Mar  1 14:08:31 cs219-laptop kernel: [  174.408976] rraa: 06:20:a6:57:ff:32 : tx_count: 132435, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:32 cs219-laptop kernel: [  174.578019] rraa: 06:20:a6:57:ff:32 : tx_count: 134275, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:08:32 cs219-laptop kernel: [  174.582173] rraa: 06:20:a6:57:ff:32 : tx_count: 134355, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:34 cs219-laptop kernel: [  174.868955] rraa: 06:20:a6:57:ff:32 : tx_count: 137635, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:35 cs219-laptop kernel: [  174.875858] rraa: 06:20:a6:57:ff:32 : tx_count: 137715, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:36 cs219-laptop kernel: [  175.056879] rraa: 06:20:a6:57:ff:32 : tx_count: 139875, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:36 cs219-laptop kernel: [  175.063942] rraa: 06:20:a6:57:ff:32 : tx_count: 139995, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:38 cs219-laptop kernel: [  175.304675] rraa: 06:20:a6:57:ff:32 : tx_count: 142835, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:38 cs219-laptop kernel: [  175.306781] rraa: 06:20:a6:57:ff:32 : tx_count: 142875, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:38 cs219-laptop kernel: [  175.354863] rraa: 06:20:a6:57:ff:32 : tx_count: 143315, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:38 cs219-laptop kernel: [  175.364189] rraa: 06:20:a6:57:ff:32 : tx_count: 143475, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:39 cs219-laptop kernel: [  175.483017] rraa: 06:20:a6:57:ff:32 : tx_count: 145035, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:08:40 cs219-laptop kernel: [  175.500211] rraa: 06:20:a6:57:ff:32 : tx_count: 145235, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:40 cs219-laptop kernel: [  175.521855] rraa: 06:20:a6:57:ff:32 : tx_count: 145475, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:08:40 cs219-laptop kernel: [  175.525956] rraa: 06:20:a6:57:ff:32 : tx_count: 145515, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:40 cs219-laptop kernel: [  175.562217] rraa: 06:20:a6:57:ff:32 : tx_count: 145955, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:40 cs219-laptop kernel: [  175.570787] rraa: 06:20:a6:57:ff:32 : tx_count: 145995, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:41 cs219-laptop kernel: [  175.689363] rraa: 06:20:a6:57:ff:32 : tx_count: 147395, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:41 cs219-laptop kernel: [  175.697178] rraa: 06:20:a6:57:ff:32 : tx_count: 147515, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:43 cs219-laptop kernel: [  175.922885] rraa: 06:20:a6:57:ff:32 : tx_count: 150235, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:43 cs219-laptop kernel: [  175.925067] rraa: 06:20:a6:57:ff:32 : tx_count: 150275, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:43 cs219-laptop kernel: [  175.969024] rraa: 06:20:a6:57:ff:32 : tx_count: 150795, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:43 cs219-laptop kernel: [  175.978506] rraa: 06:20:a6:57:ff:32 : tx_count: 150915, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:44 cs219-laptop kernel: [  176.119668] rraa: 06:20:a6:57:ff:32 : tx_count: 152475, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:45 cs219-laptop kernel: [  176.133467] rraa: 06:20:a6:57:ff:32 : tx_count: 152675, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:45 cs219-laptop kernel: [  176.159343] rraa: 06:20:a6:57:ff:32 : tx_count: 152915, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:45 cs219-laptop kernel: [  176.161423] rraa: 06:20:a6:57:ff:32 : tx_count: 152955, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:46 cs219-laptop kernel: [  176.320745] rraa: 06:20:a6:57:ff:32 : tx_count: 154795, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:46 cs219-laptop kernel: [  176.327000] rraa: 06:20:a6:57:ff:32 : tx_count: 154915, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:47 cs219-laptop kernel: [  176.509826] rraa: 06:20:a6:57:ff:32 : tx_count: 156875, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:47 cs219-laptop kernel: [  176.511902] rraa: 06:20:a6:57:ff:32 : tx_count: 156915, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:08:48 cs219-laptop kernel: [  176.641424] rraa: 06:20:a6:57:ff:32 : tx_count: 158355, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:48 cs219-laptop kernel: [  176.643523] rraa: 06:20:a6:57:ff:32 : tx_count: 158395, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:49 cs219-laptop kernel: [  176.718368] rraa: 06:20:a6:57:ff:32 : tx_count: 159515, tx_rate: 48M, loss ratio:
