Mar  1 19:40:13 cs219-laptop kernel: [   38.147081] rraa: 06:20:a6:57:ff:32 : tx_count: 140053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.182189] rraa: 06:20:a6:57:ff:32 : tx_count: 140493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.185948] rraa: 06:20:a6:57:ff:32 : tx_count: 140533, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.190687] rraa: 06:20:a6:57:ff:32 : tx_count: 140573, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.193684] rraa: 06:20:a6:57:ff:32 : tx_count: 140613, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.207653] rraa: 06:20:a6:57:ff:32 : tx_count: 140773, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:40:14 cs219-laptop kernel: [   38.211331] rraa: 06:20:a6:57:ff:32 : tx_count: 140813, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:15 cs219-laptop kernel: [   38.318825] rraa: 06:20:a6:57:ff:32 : tx_count: 141973, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:15 cs219-laptop kernel: [   38.328341] rraa: 06:20:a6:57:ff:32 : tx_count: 142093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:15 cs219-laptop kernel: [   38.332568] rraa: 06:20:a6:57:ff:32 : tx_count: 142133, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:15 cs219-laptop kernel: [   38.338419] rraa: 06:20:a6:57:ff:32 : tx_count: 142213, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.381074] rraa: 06:20:a6:57:ff:32 : tx_count: 142773, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.384291] rraa: 06:20:a6:57:ff:32 : tx_count: 142813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.399227] rraa: 06:20:a6:57:ff:32 : tx_count: 142973, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.403892] rraa: 06:20:a6:57:ff:32 : tx_count: 143013, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.407263] rraa: 06:20:a6:57:ff:32 : tx_count: 143053, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.410766] rraa: 06:20:a6:57:ff:32 : tx_count: 143093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.418486] rraa: 06:20:a6:57:ff:32 : tx_count: 143173, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.435493] rraa: 06:20:a6:57:ff:32 : tx_count: 143333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.445172] rraa: 06:20:a6:57:ff:32 : tx_count: 143453, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.447947] rraa: 06:20:a6:57:ff:32 : tx_count: 143493, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.451397] rraa: 06:20:a6:57:ff:32 : tx_count: 143533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:16 cs219-laptop kernel: [   38.454775] rraa: 06:20:a6:57:ff:32 : tx_count: 143573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:17 cs219-laptop kernel: [   38.485633] rraa: 06:20:a6:57:ff:32 : tx_count: 143933, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:40:17 cs219-laptop kernel: [   38.488590] rraa: 06:20:a6:57:ff:32 : tx_count: 143973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:17 cs219-laptop kernel: [   38.554302] rraa: 06:20:a6:57:ff:32 : tx_count: 144853, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:17 cs219-laptop kernel: [   38.560766] rraa: 06:20:a6:57:ff:32 : tx_count: 144933, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:17 cs219-laptop kernel: [   38.570141] rraa: 06:20:a6:57:ff:32 : tx_count: 145053, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.583904] rraa: 06:20:a6:57:ff:32 : tx_count: 145213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.594125] rraa: 06:20:a6:57:ff:32 : tx_count: 145333, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.606995] rraa: 06:20:a6:57:ff:32 : tx_count: 145493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.622522] rraa: 06:20:a6:57:ff:32 : tx_count: 145693, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.625706] rraa: 06:20:a6:57:ff:32 : tx_count: 145733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.656258] rraa: 06:20:a6:57:ff:32 : tx_count: 146133, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:18 cs219-laptop kernel: [   38.687208] rraa: 06:20:a6:57:ff:32 : tx_count: 146373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:19 cs219-laptop kernel: [   38.710611] rraa: 06:20:a6:57:ff:32 : tx_count: 146493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.879428] rraa: 06:20:a6:57:ff:32 : tx_count: 146613, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.888351] rraa: 06:20:a6:57:ff:32 : tx_count: 146693, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.893046] rraa: 06:20:a6:57:ff:32 : tx_count: 146733, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.896375] rraa: 06:20:a6:57:ff:32 : tx_count: 146773, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.899620] rraa: 06:20:a6:57:ff:32 : tx_count: 146813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.906636] rraa: 06:20:a6:57:ff:32 : tx_count: 146893, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.917909] rraa: 06:20:a6:57:ff:32 : tx_count: 146973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.945214] rraa: 06:20:a6:57:ff:32 : tx_count: 147333, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:26 cs219-laptop kernel: [   38.951061] rraa: 06:20:a6:57:ff:32 : tx_count: 147413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   38.975101] rraa: 06:20:a6:57:ff:32 : tx_count: 147693, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   38.981711] rraa: 06:20:a6:57:ff:32 : tx_count: 147773, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   38.988399] rraa: 06:20:a6:57:ff:32 : tx_count: 147853, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   38.991442] rraa: 06:20:a6:57:ff:32 : tx_count: 147893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   39.041362] rraa: 06:20:a6:57:ff:32 : tx_count: 148493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   39.044253] rraa: 06:20:a6:57:ff:32 : tx_count: 148533, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   39.059308] rraa: 06:20:a6:57:ff:32 : tx_count: 148733, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   39.062996] rraa: 06:20:a6:57:ff:32 : tx_count: 148773, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:40:27 cs219-laptop kernel: [   39.067480] rraa: 06:20:a6:57:ff:32 : tx_count: 148813, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.085167] rraa: 06:20:a6:57:ff:32 : tx_count: 149013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.091708] rraa: 06:20:a6:57:ff:32 : tx_count: 149093, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.097676] rraa: 06:20:a6:57:ff:32 : tx_count: 149173, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.103978] rraa: 06:20:a6:57:ff:32 : tx_count: 149253, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.107531] rraa: 06:20:a6:57:ff:32 : tx_count: 149293, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.129064] rraa: 06:20:a6:57:ff:32 : tx_count: 149573, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.141740] rraa: 06:20:a6:57:ff:32 : tx_count: 149733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.156828] rraa: 06:20:a6:57:ff:32 : tx_count: 149933, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.161541] rraa: 06:20:a6:57:ff:32 : tx_count: 149973, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:40:28 cs219-laptop kernel: [   39.167736] rraa: 06:20:a6:57:ff:32 : tx_count: 150053, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.171725] rraa: 06:20:a6:57:ff:32 : tx_count: 150093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.181880] rraa: 06:20:a6:57:ff:32 : tx_count: 150213, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.188060] rraa: 06:20:a6:57:ff:32 : tx_count: 150293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.213081] rraa: 06:20:a6:57:ff:32 : tx_count: 150613, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.216114] rraa: 06:20:a6:57:ff:32 : tx_count: 150653, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.226329] rraa: 06:20:a6:57:ff:32 : tx_count: 150773, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:29 cs219-laptop kernel: [   39.229325] rraa: 06:20:a6:57:ff:32 : tx_count: 150813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.310953] rraa: 06:20:a6:57:ff:32 : tx_count: 151693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.323314] rraa: 06:20:a6:57:ff:32 : tx_count: 151853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.329888] rraa: 06:20:a6:57:ff:32 : tx_count: 151933, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.344331] rraa: 06:20:a6:57:ff:32 : tx_count: 152093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.376908] rraa: 06:20:a6:57:ff:32 : tx_count: 152533, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:30 cs219-laptop kernel: [   39.389756] rraa: 06:20:a6:57:ff:32 : tx_count: 152693, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.394096] rraa: 06:20:a6:57:ff:32 : tx_count: 152733, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.397628] rraa: 06:20:a6:57:ff:32 : tx_count: 152773, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.408460] rraa: 06:20:a6:57:ff:32 : tx_count: 152893, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.413107] rraa: 06:20:a6:57:ff:32 : tx_count: 152933, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.420168] rraa: 06:20:a6:57:ff:32 : tx_count: 153013, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.423380] rraa: 06:20:a6:57:ff:32 : tx_count: 153053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.431229] rraa: 06:20:a6:57:ff:32 : tx_count: 153133, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.437157] rraa: 06:20:a6:57:ff:32 : tx_count: 153213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.458444] rraa: 06:20:a6:57:ff:32 : tx_count: 153493, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:31 cs219-laptop kernel: [   39.467534] rraa: 06:20:a6:57:ff:32 : tx_count: 153613, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.489765] rraa: 06:20:a6:57:ff:32 : tx_count: 153893, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.497677] rraa: 06:20:a6:57:ff:32 : tx_count: 153973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.502034] rraa: 06:20:a6:57:ff:32 : tx_count: 154013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.504946] rraa: 06:20:a6:57:ff:32 : tx_count: 154053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.508146] rraa: 06:20:a6:57:ff:32 : tx_count: 154093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.511800] rraa: 06:20:a6:57:ff:32 : tx_count: 154133, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.527105] rraa: 06:20:a6:57:ff:32 : tx_count: 154333, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.546137] rraa: 06:20:a6:57:ff:32 : tx_count: 154573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.561575] rraa: 06:20:a6:57:ff:32 : tx_count: 154773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.570598] rraa: 06:20:a6:57:ff:32 : tx_count: 154893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:32 cs219-laptop kernel: [   39.574416] rraa: 06:20:a6:57:ff:32 : tx_count: 154933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.586907] rraa: 06:20:a6:57:ff:32 : tx_count: 155093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.616633] rraa: 06:20:a6:57:ff:32 : tx_count: 155453, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.624222] rraa: 06:20:a6:57:ff:32 : tx_count: 155493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.645517] rraa: 06:20:a6:57:ff:32 : tx_count: 155773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.648698] rraa: 06:20:a6:57:ff:32 : tx_count: 155813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.651851] rraa: 06:20:a6:57:ff:32 : tx_count: 155853, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.654875] rraa: 06:20:a6:57:ff:32 : tx_count: 155893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.670313] rraa: 06:20:a6:57:ff:32 : tx_count: 156093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:33 cs219-laptop kernel: [   39.674428] rraa: 06:20:a6:57:ff:32 : tx_count: 156133, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.686258] rraa: 06:20:a6:57:ff:32 : tx_count: 156253, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.689915] rraa: 06:20:a6:57:ff:32 : tx_count: 156293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.700259] rraa: 06:20:a6:57:ff:32 : tx_count: 156373, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.704672] rraa: 06:20:a6:57:ff:32 : tx_count: 156413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.710443] rraa: 06:20:a6:57:ff:32 : tx_count: 156493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.717128] rraa: 06:20:a6:57:ff:32 : tx_count: 156573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.727677] rraa: 06:20:a6:57:ff:32 : tx_count: 156693, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.735811] rraa: 06:20:a6:57:ff:32 : tx_count: 156813, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.740070] rraa: 06:20:a6:57:ff:32 : tx_count: 156853, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.747619] rraa: 06:20:a6:57:ff:32 : tx_count: 156933, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.787128] rraa: 06:20:a6:57:ff:32 : tx_count: 157293, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:34 cs219-laptop kernel: [   39.793956] rraa: 06:20:a6:57:ff:32 : tx_count: 157373, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:35 cs219-laptop kernel: [   39.814554] rraa: 06:20:a6:57:ff:32 : tx_count: 157613, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:40:35 cs219-laptop kernel: [   39.818926] rraa: 06:20:a6:57:ff:32 : tx_count: 157653, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:35 cs219-laptop kernel: [   39.847521] rraa: 06:20:a6:57:ff:32 : tx_count: 158013, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:40:35 cs219-laptop kernel: [   39.850938] rraa: 06:20:a6:57:ff:32 : tx_count: 158053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:35 cs219-laptop kernel: [   39.901495] rraa: 06:20:a6:57:ff:32 : tx_count: 158733, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:36 cs219-laptop kernel: [   39.915964] rraa: 06:20:a6:57:ff:32 : tx_count: 158893, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:36 cs219-laptop kernel: [   39.924123] rraa: 06:20:a6:57:ff:32 : tx_count: 158973, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:40:36 cs219-laptop kernel: [   39.938488] rraa: 06:20:a6:57:ff:32 : tx_count: 159133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:36 cs219-laptop kernel: [   39.943180] rraa: 06:20:a6:57:ff:32 : tx_count: 159173, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:36 cs219-laptop kernel: [   39.957090] rraa: 06:20:a6:57:ff:32 : tx_count: 159293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:37 cs219-laptop kernel: [   40.010560] rraa: 06:20:a6:57:ff:32 : tx_count: 159973, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:40:37 cs219-laptop kernel: [   40.017770] rraa: 06:20:a6:57:ff:32 : tx_count: 160053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:37 cs219-laptop kernel: [   40.093789] rraa: 06:20:a6:57:ff:32 : tx_count: 161053, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.104795] rraa: 06:20:a6:57:ff:32 : tx_count: 161173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.115085] rraa: 06:20:a6:57:ff:32 : tx_count: 161293, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.117655] rraa: 06:20:a6:57:ff:32 : tx_count: 161333, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.130323] rraa: 06:20:a6:57:ff:32 : tx_count: 161493, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.136607] rraa: 06:20:a6:57:ff:32 : tx_count: 161573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.139806] rraa: 06:20:a6:57:ff:32 : tx_count: 161613, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.143225] rraa: 06:20:a6:57:ff:32 : tx_count: 161653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.177309] rraa: 06:20:a6:57:ff:32 : tx_count: 162093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.180015] rraa: 06:20:a6:57:ff:32 : tx_count: 162133, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.186937] rraa: 06:20:a6:57:ff:32 : tx_count: 162213, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:38 cs219-laptop kernel: [   40.198017] rraa: 06:20:a6:57:ff:32 : tx_count: 162333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.204304] rraa: 06:20:a6:57:ff:32 : tx_count: 162413, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.207175] rraa: 06:20:a6:57:ff:32 : tx_count: 162453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.246809] rraa: 06:20:a6:57:ff:32 : tx_count: 162893, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.250741] rraa: 06:20:a6:57:ff:32 : tx_count: 162933, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.266590] rraa: 06:20:a6:57:ff:32 : tx_count: 163133, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.273616] rraa: 06:20:a6:57:ff:32 : tx_count: 163213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.297529] rraa: 06:20:a6:57:ff:32 : tx_count: 163373, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:40:39 cs219-laptop kernel: [   40.310611] rraa: 06:20:a6:57:ff:32 : tx_count: 163533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.327609] rraa: 06:20:a6:57:ff:32 : tx_count: 163733, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.332380] rraa: 06:20:a6:57:ff:32 : tx_count: 163773, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.347683] rraa: 06:20:a6:57:ff:32 : tx_count: 163973, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.351732] rraa: 06:20:a6:57:ff:32 : tx_count: 164013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.365248] rraa: 06:20:a6:57:ff:32 : tx_count: 164173, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.375245] rraa: 06:20:a6:57:ff:32 : tx_count: 164293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.381253] rraa: 06:20:a6:57:ff:32 : tx_count: 164373, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.396947] rraa: 06:20:a6:57:ff:32 : tx_count: 164533, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.405883] rraa: 06:20:a6:57:ff:32 : tx_count: 164653, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.409327] rraa: 06:20:a6:57:ff:32 : tx_count: 164693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.415103] rraa: 06:20:a6:57:ff:32 : tx_count: 164773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.418457] rraa: 06:20:a6:57:ff:32 : tx_count: 164813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:40:40 cs219-laptop kernel: [   40.425143] rraa: 06:20:a6:57:ff:32 : tx_count: 164893, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:40:41 cs219-laptop kernel: [   40.439518] rraa: 06:20:a6:57:ff:32 : tx_count: 165053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:40:41 cs219-laptop kernel: [   40.443958] rraa: 06:20:a6:57:ff:32 : tx_count: 165093, tx_rate: 48M, loss ratio: 13, window size: 40
