Mar  1 19:25:10 cs219-laptop kernel: [  507.280702] rraac3: 06:20:a6:57:ff:32 : tx_count: 69690, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:10 cs219-laptop kernel: [  507.288126] rraac3: 06:20:a6:57:ff:32 : tx_count: 69770, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:10 cs219-laptop kernel: [  507.291349] rraac3: 06:20:a6:57:ff:32 : tx_count: 69810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:11 cs219-laptop kernel: [  507.353082] rraac3: 06:20:a6:57:ff:32 : tx_count: 70530, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:11 cs219-laptop kernel: [  507.363123] rraac3: 06:20:a6:57:ff:32 : tx_count: 70650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:11 cs219-laptop kernel: [  507.371807] rraac3: 06:20:a6:57:ff:32 : tx_count: 70730, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:25:11 cs219-laptop kernel: [  507.382117] rraac3: 06:20:a6:57:ff:32 : tx_count: 70850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:12 cs219-laptop kernel: [  507.457758] rraac3: 06:20:a6:57:ff:32 : tx_count: 71690, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:25:12 cs219-laptop kernel: [  507.486262] rraac3: 06:20:a6:57:ff:32 : tx_count: 71770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:19 cs219-laptop kernel: [  507.670492] rraac3: 06:20:a6:57:ff:32 : tx_count: 72090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:19 cs219-laptop kernel: [  507.673914] rraac3: 06:20:a6:57:ff:32 : tx_count: 72130, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:19 cs219-laptop kernel: [  507.678171] rraac3: 06:20:a6:57:ff:32 : tx_count: 72170, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:20 cs219-laptop kernel: [  507.689893] rraac3: 06:20:a6:57:ff:32 : tx_count: 72290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:20 cs219-laptop kernel: [  507.711993] rraac3: 06:20:a6:57:ff:32 : tx_count: 72570, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:20 cs219-laptop kernel: [  507.715486] rraac3: 06:20:a6:57:ff:32 : tx_count: 72610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:20 cs219-laptop kernel: [  507.749900] rraac3: 06:20:a6:57:ff:32 : tx_count: 73050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:20 cs219-laptop kernel: [  507.759699] rraac3: 06:20:a6:57:ff:32 : tx_count: 73170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.786138] rraac3: 06:20:a6:57:ff:32 : tx_count: 73490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.792938] rraac3: 06:20:a6:57:ff:32 : tx_count: 73570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.840292] rraac3: 06:20:a6:57:ff:32 : tx_count: 74170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.843357] rraac3: 06:20:a6:57:ff:32 : tx_count: 74210, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.851356] rraac3: 06:20:a6:57:ff:32 : tx_count: 74290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:21 cs219-laptop kernel: [  507.862687] rraac3: 06:20:a6:57:ff:32 : tx_count: 74410, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:22 cs219-laptop kernel: [  507.873384] rraac3: 06:20:a6:57:ff:32 : tx_count: 74530, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:22 cs219-laptop kernel: [  507.884124] rraac3: 06:20:a6:57:ff:32 : tx_count: 74650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:22 cs219-laptop kernel: [  507.936546] rraac3: 06:20:a6:57:ff:32 : tx_count: 75290, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:22 cs219-laptop kernel: [  507.940858] rraac3: 06:20:a6:57:ff:32 : tx_count: 75330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:23 cs219-laptop kernel: [  508.002831] rraac3: 06:20:a6:57:ff:32 : tx_count: 76090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:23 cs219-laptop kernel: [  508.018348] rraac3: 06:20:a6:57:ff:32 : tx_count: 76130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.107284] rraac3: 06:20:a6:57:ff:32 : tx_count: 77210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.110663] rraac3: 06:20:a6:57:ff:32 : tx_count: 77250, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.117259] rraac3: 06:20:a6:57:ff:32 : tx_count: 77330, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.120549] rraac3: 06:20:a6:57:ff:32 : tx_count: 77370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.133767] rraac3: 06:20:a6:57:ff:32 : tx_count: 77530, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.138199] rraac3: 06:20:a6:57:ff:32 : tx_count: 77570, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.146132] rraac3: 06:20:a6:57:ff:32 : tx_count: 77650, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.149130] rraac3: 06:20:a6:57:ff:32 : tx_count: 77690, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.175026] rraac3: 06:20:a6:57:ff:32 : tx_count: 78010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.179567] rraac3: 06:20:a6:57:ff:32 : tx_count: 78050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:24 cs219-laptop kernel: [  508.192868] rraac3: 06:20:a6:57:ff:32 : tx_count: 78210, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:25:25 cs219-laptop kernel: [  508.203477] rraac3: 06:20:a6:57:ff:32 : tx_count: 78330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:25 cs219-laptop kernel: [  508.242312] rraac3: 06:20:a6:57:ff:32 : tx_count: 78850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:25 cs219-laptop kernel: [  508.246080] rraac3: 06:20:a6:57:ff:32 : tx_count: 78890, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:26 cs219-laptop kernel: [  508.311782] rraac3: 06:20:a6:57:ff:32 : tx_count: 79730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:26 cs219-laptop kernel: [  508.315293] rraac3: 06:20:a6:57:ff:32 : tx_count: 79770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:26 cs219-laptop kernel: [  508.371626] rraac3: 06:20:a6:57:ff:32 : tx_count: 80450, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:26 cs219-laptop kernel: [  508.379945] rraac3: 06:20:a6:57:ff:32 : tx_count: 80530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.393385] rraac3: 06:20:a6:57:ff:32 : tx_count: 80690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.399966] rraac3: 06:20:a6:57:ff:32 : tx_count: 80770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.421620] rraac3: 06:20:a6:57:ff:32 : tx_count: 81050, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.428115] rraac3: 06:20:a6:57:ff:32 : tx_count: 81130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.441265] rraac3: 06:20:a6:57:ff:32 : tx_count: 81290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.447061] rraac3: 06:20:a6:57:ff:32 : tx_count: 81370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.453788] rraac3: 06:20:a6:57:ff:32 : tx_count: 81450, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:27 cs219-laptop kernel: [  508.471251] rraac3: 06:20:a6:57:ff:32 : tx_count: 81650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:28 cs219-laptop kernel: [  508.502483] rraac3: 06:20:a6:57:ff:32 : tx_count: 82050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:28 cs219-laptop kernel: [  508.505953] rraac3: 06:20:a6:57:ff:32 : tx_count: 82090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:28 cs219-laptop kernel: [  508.554299] rraac3: 06:20:a6:57:ff:32 : tx_count: 82530, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:25:28 cs219-laptop kernel: [  508.567675] rraac3: 06:20:a6:57:ff:32 : tx_count: 82690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:29 cs219-laptop kernel: [  508.631791] rraac3: 06:20:a6:57:ff:32 : tx_count: 83530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:29 cs219-laptop kernel: [  508.664297] rraac3: 06:20:a6:57:ff:32 : tx_count: 83850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:29 cs219-laptop kernel: [  508.680611] rraac3: 06:20:a6:57:ff:32 : tx_count: 84050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:29 cs219-laptop kernel: [  508.683859] rraac3: 06:20:a6:57:ff:32 : tx_count: 84090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:30 cs219-laptop kernel: [  508.756954] rraac3: 06:20:a6:57:ff:32 : tx_count: 84370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.768179] rraac3: 06:20:a6:57:ff:32 : tx_count: 84490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.772377] rraac3: 06:20:a6:57:ff:32 : tx_count: 84530, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.779051] rraac3: 06:20:a6:57:ff:32 : tx_count: 84610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.794928] rraac3: 06:20:a6:57:ff:32 : tx_count: 84810, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.797770] rraac3: 06:20:a6:57:ff:32 : tx_count: 84850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.834824] rraac3: 06:20:a6:57:ff:32 : tx_count: 85290, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:31 cs219-laptop kernel: [  508.842287] rraac3: 06:20:a6:57:ff:32 : tx_count: 85370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.857507] rraac3: 06:20:a6:57:ff:32 : tx_count: 85530, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.860912] rraac3: 06:20:a6:57:ff:32 : tx_count: 85570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.864045] rraac3: 06:20:a6:57:ff:32 : tx_count: 85610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.867118] rraac3: 06:20:a6:57:ff:32 : tx_count: 85650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.883630] rraac3: 06:20:a6:57:ff:32 : tx_count: 85850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.893726] rraac3: 06:20:a6:57:ff:32 : tx_count: 85970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.917009] rraac3: 06:20:a6:57:ff:32 : tx_count: 86250, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.924189] rraac3: 06:20:a6:57:ff:32 : tx_count: 86330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.927615] rraac3: 06:20:a6:57:ff:32 : tx_count: 86370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:32 cs219-laptop kernel: [  508.931489] rraac3: 06:20:a6:57:ff:32 : tx_count: 86410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:33 cs219-laptop kernel: [  509.044535] rraac3: 06:20:a6:57:ff:32 : tx_count: 87650, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:33 cs219-laptop kernel: [  509.050924] rraac3: 06:20:a6:57:ff:32 : tx_count: 87730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:34 cs219-laptop kernel: [  509.095918] rraac3: 06:20:a6:57:ff:32 : tx_count: 88250, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:34 cs219-laptop kernel: [  509.107704] rraac3: 06:20:a6:57:ff:32 : tx_count: 88370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:34 cs219-laptop kernel: [  509.156061] rraac3: 06:20:a6:57:ff:32 : tx_count: 88970, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.160711] rraac3: 06:20:a6:57:ff:32 : tx_count: 89010, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.164354] rraac3: 06:20:a6:57:ff:32 : tx_count: 89050, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.167173] rraac3: 06:20:a6:57:ff:32 : tx_count: 89090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.170709] rraac3: 06:20:a6:57:ff:32 : tx_count: 89130, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.173967] rraac3: 06:20:a6:57:ff:32 : tx_count: 89170, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.205192] rraac3: 06:20:a6:57:ff:32 : tx_count: 89530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.208620] rraac3: 06:20:a6:57:ff:32 : tx_count: 89570, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.243970] rraac3: 06:20:a6:57:ff:32 : tx_count: 90010, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:35 cs219-laptop kernel: [  509.247736] rraac3: 06:20:a6:57:ff:32 : tx_count: 90050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:36 cs219-laptop kernel: [  509.329313] rraac3: 06:20:a6:57:ff:32 : tx_count: 91050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:36 cs219-laptop kernel: [  509.335624] rraac3: 06:20:a6:57:ff:32 : tx_count: 91130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:36 cs219-laptop kernel: [  509.343175] rraac3: 06:20:a6:57:ff:32 : tx_count: 91210, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:36 cs219-laptop kernel: [  509.354798] rraac3: 06:20:a6:57:ff:32 : tx_count: 91330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:37 cs219-laptop kernel: [  509.365418] rraac3: 06:20:a6:57:ff:32 : tx_count: 91450, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:37 cs219-laptop kernel: [  509.368965] rraac3: 06:20:a6:57:ff:32 : tx_count: 91490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:37 cs219-laptop kernel: [  509.426398] rraac3: 06:20:a6:57:ff:32 : tx_count: 92210, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:37 cs219-laptop kernel: [  509.430078] rraac3: 06:20:a6:57:ff:32 : tx_count: 92250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.525044] rraac3: 06:20:a6:57:ff:32 : tx_count: 93290, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.529200] rraac3: 06:20:a6:57:ff:32 : tx_count: 93330, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.539718] rraac3: 06:20:a6:57:ff:32 : tx_count: 93450, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.542886] rraac3: 06:20:a6:57:ff:32 : tx_count: 93490, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.565730] rraac3: 06:20:a6:57:ff:32 : tx_count: 93770, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:38 cs219-laptop kernel: [  509.568801] rraac3: 06:20:a6:57:ff:32 : tx_count: 93810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:39 cs219-laptop kernel: [  509.602095] rraac3: 06:20:a6:57:ff:32 : tx_count: 94250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:39 cs219-laptop kernel: [  509.605488] rraac3: 06:20:a6:57:ff:32 : tx_count: 94290, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:39 cs219-laptop kernel: [  509.621044] rraac3: 06:20:a6:57:ff:32 : tx_count: 94490, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:25:39 cs219-laptop kernel: [  509.632210] rraac3: 06:20:a6:57:ff:32 : tx_count: 94610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:39 cs219-laptop kernel: [  509.680731] rraac3: 06:20:a6:57:ff:32 : tx_count: 95210, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:40 cs219-laptop kernel: [  509.695700] rraac3: 06:20:a6:57:ff:32 : tx_count: 95370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:40 cs219-laptop kernel: [  509.708939] rraac3: 06:20:a6:57:ff:32 : tx_count: 95530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:40 cs219-laptop kernel: [  509.719251] rraac3: 06:20:a6:57:ff:32 : tx_count: 95650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.789659] rraac3: 06:20:a6:57:ff:32 : tx_count: 96530, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.793271] rraac3: 06:20:a6:57:ff:32 : tx_count: 96570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.850514] rraac3: 06:20:a6:57:ff:32 : tx_count: 97250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.856730] rraac3: 06:20:a6:57:ff:32 : tx_count: 97330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.869183] rraac3: 06:20:a6:57:ff:32 : tx_count: 97450, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:41 cs219-laptop kernel: [  509.875611] rraac3: 06:20:a6:57:ff:32 : tx_count: 97530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:42 cs219-laptop kernel: [  509.895887] rraac3: 06:20:a6:57:ff:32 : tx_count: 97690, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:42 cs219-laptop kernel: [  509.899522] rraac3: 06:20:a6:57:ff:32 : tx_count: 97730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:42 cs219-laptop kernel: [  509.956377] rraac3: 06:20:a6:57:ff:32 : tx_count: 98450, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:42 cs219-laptop kernel: [  509.964105] rraac3: 06:20:a6:57:ff:32 : tx_count: 98530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:43 cs219-laptop kernel: [  510.073900] rraac3: 06:20:a6:57:ff:32 : tx_count: 99730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:43 cs219-laptop kernel: [  510.093124] rraac3: 06:20:a6:57:ff:32 : tx_count: 99930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:43 cs219-laptop kernel: [  510.108218] rraac3: 06:20:a6:57:ff:32 : tx_count: 100130, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:43 cs219-laptop kernel: [  510.111542] rraac3: 06:20:a6:57:ff:32 : tx_count: 100170, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:44 cs219-laptop kernel: [  510.151923] rraac3: 06:20:a6:57:ff:32 : tx_count: 100690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:44 cs219-laptop kernel: [  510.155122] rraac3: 06:20:a6:57:ff:32 : tx_count: 100730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:44 cs219-laptop kernel: [  510.159470] rraac3: 06:20:a6:57:ff:32 : tx_count: 100770, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:25:44 cs219-laptop kernel: [  510.173783] rraac3: 06:20:a6:57:ff:32 : tx_count: 100930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:44 cs219-laptop kernel: [  510.218491] rraac3: 06:20:a6:57:ff:32 : tx_count: 101490, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:25:45 cs219-laptop kernel: [  510.225413] rraac3: 06:20:a6:57:ff:32 : tx_count: 101570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:45 cs219-laptop kernel: [  510.313535] rraac3: 06:20:a6:57:ff:32 : tx_count: 102730, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:45 cs219-laptop kernel: [  510.317596] rraac3: 06:20:a6:57:ff:32 : tx_count: 102770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:46 cs219-laptop kernel: [  510.324294] rraac3: 06:20:a6:57:ff:32 : tx_count: 102850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:46 cs219-laptop kernel: [  510.334607] rraac3: 06:20:a6:57:ff:32 : tx_count: 102970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.420840] rraac3: 06:20:a6:57:ff:32 : tx_count: 104010, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.424038] rraac3: 06:20:a6:57:ff:32 : tx_count: 104050, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.450749] rraac3: 06:20:a6:57:ff:32 : tx_count: 104330, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.453358] rraac3: 06:20:a6:57:ff:32 : tx_count: 104370, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.482437] rraac3: 06:20:a6:57:ff:32 : tx_count: 104730, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:25:47 cs219-laptop kernel: [  510.486283] rraac3: 06:20:a6:57:ff:32 : tx_count: 104770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:48 cs219-laptop kernel: [  510.583313] rraac3: 06:20:a6:57:ff:32 : tx_count: 105850, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:48 cs219-laptop kernel: [  510.602175] rraac3: 06:20:a6:57:ff:32 : tx_count: 106090, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:49 cs219-laptop kernel: [  510.685091] rraac3: 06:20:a6:57:ff:32 : tx_count: 107130, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:49 cs219-laptop kernel: [  510.693074] rraac3: 06:20:a6:57:ff:32 : tx_count: 107210, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:49 cs219-laptop kernel: [  510.750880] rraac3: 06:20:a6:57:ff:32 : tx_count: 107610, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:25:50 cs219-laptop kernel: [  510.754123] rraac3: 06:20:a6:57:ff:32 : tx_count: 107650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:56 cs219-laptop kernel: [  510.899115] rraac3: 06:20:a6:57:ff:32 : tx_count: 107690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:57 cs219-laptop kernel: [  510.917482] rraac3: 06:20:a6:57:ff:32 : tx_count: 107890, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:57 cs219-laptop kernel: [  510.953399] rraac3: 06:20:a6:57:ff:32 : tx_count: 108330, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:57 cs219-laptop kernel: [  510.956198] rraac3: 06:20:a6:57:ff:32 : tx_count: 108370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:57 cs219-laptop kernel: [  510.972644] rraac3: 06:20:a6:57:ff:32 : tx_count: 108570, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:57 cs219-laptop kernel: [  510.982877] rraac3: 06:20:a6:57:ff:32 : tx_count: 108690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:58 cs219-laptop kernel: [  511.067621] rraac3: 06:20:a6:57:ff:32 : tx_count: 109570, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:58 cs219-laptop kernel: [  511.074956] rraac3: 06:20:a6:57:ff:32 : tx_count: 109650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.126129] rraac3: 06:20:a6:57:ff:32 : tx_count: 110330, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.130031] rraac3: 06:20:a6:57:ff:32 : tx_count: 110370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:59 cs219-laptop kernel: [  511.150743] rraac3: 06:20:a6:57:ff:32 : tx_count: 110650, tx_rate: 48M, loss ratio: 16, window size: 40
