Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:40:54 cs219-laptop kernel: [  350.025765] rraac1: 06:20:a6:57:ff:32 : tx_count: 119432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:54 cs219-laptop kernel: [  350.033959] rraac1: 06:20:a6:57:ff:32 : tx_count: 119512, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 20:40:54 cs219-laptop kernel: [  350.039139] rraac1: 06:20:a6:57:ff:32 : tx_count: 119552, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.042414] rraac1: 06:20:a6:57:ff:32 : tx_count: 119592, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.056719] rraac1: 06:20:a6:57:ff:32 : tx_count: 119752, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.063358] rraac1: 06:20:a6:57:ff:32 : tx_count: 119832, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.070800] rraac1: 06:20:a6:57:ff:32 : tx_count: 119912, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.082508] rraac1: 06:20:a6:57:ff:32 : tx_count: 120072, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.110651] rraac1: 06:20:a6:57:ff:32 : tx_count: 120432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.114292] rraac1: 06:20:a6:57:ff:32 : tx_count: 120472, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:40:55 cs219-laptop kernel: [  350.126652] rraac1: 06:20:a6:57:ff:32 : tx_count: 120632, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.151206] rraac1: 06:20:a6:57:ff:32 : tx_count: 120872, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.154310] rraac1: 06:20:a6:57:ff:32 : tx_count: 120912, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.164682] rraac1: 06:20:a6:57:ff:32 : tx_count: 121032, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.167845] rraac1: 06:20:a6:57:ff:32 : tx_count: 121072, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.177619] rraac1: 06:20:a6:57:ff:32 : tx_count: 121192, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.185212] rraac1: 06:20:a6:57:ff:32 : tx_count: 121272, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.189050] rraac1: 06:20:a6:57:ff:32 : tx_count: 121312, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.202070] rraac1: 06:20:a6:57:ff:32 : tx_count: 121472, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.216693] rraac1: 06:20:a6:57:ff:32 : tx_count: 121592, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.220288] rraac1: 06:20:a6:57:ff:32 : tx_count: 121632, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.223761] rraac1: 06:20:a6:57:ff:32 : tx_count: 121672, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:40:56 cs219-laptop kernel: [  350.236612] rraac1: 06:20:a6:57:ff:32 : tx_count: 121832, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.257710] rraac1: 06:20:a6:57:ff:32 : tx_count: 122112, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.275877] rraac1: 06:20:a6:57:ff:32 : tx_count: 122352, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.287928] rraac1: 06:20:a6:57:ff:32 : tx_count: 122512, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.291227] rraac1: 06:20:a6:57:ff:32 : tx_count: 122552, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.304542] rraac1: 06:20:a6:57:ff:32 : tx_count: 122712, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.310052] rraac1: 06:20:a6:57:ff:32 : tx_count: 122752, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.323086] rraac1: 06:20:a6:57:ff:32 : tx_count: 122912, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.329183] rraac1: 06:20:a6:57:ff:32 : tx_count: 122992, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.341379] rraac1: 06:20:a6:57:ff:32 : tx_count: 123152, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:57 cs219-laptop kernel: [  350.347364] rraac1: 06:20:a6:57:ff:32 : tx_count: 123232, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.354054] rraac1: 06:20:a6:57:ff:32 : tx_count: 123312, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.362828] rraac1: 06:20:a6:57:ff:32 : tx_count: 123392, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.369925] rraac1: 06:20:a6:57:ff:32 : tx_count: 123472, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.376597] rraac1: 06:20:a6:57:ff:32 : tx_count: 123552, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.390910] rraac1: 06:20:a6:57:ff:32 : tx_count: 123712, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.394103] rraac1: 06:20:a6:57:ff:32 : tx_count: 123752, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.401065] rraac1: 06:20:a6:57:ff:32 : tx_count: 123832, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.410115] rraac1: 06:20:a6:57:ff:32 : tx_count: 123952, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.416575] rraac1: 06:20:a6:57:ff:32 : tx_count: 124032, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:40:58 cs219-laptop kernel: [  350.422765] rraac1: 06:20:a6:57:ff:32 : tx_count: 124112, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.462197] rraac1: 06:20:a6:57:ff:32 : tx_count: 124632, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.468927] rraac1: 06:20:a6:57:ff:32 : tx_count: 124712, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.481382] rraac1: 06:20:a6:57:ff:32 : tx_count: 124872, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.483804] rraac1: 06:20:a6:57:ff:32 : tx_count: 124912, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.517741] rraac1: 06:20:a6:57:ff:32 : tx_count: 125352, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.550330] rraac1: 06:20:a6:57:ff:32 : tx_count: 125592, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:40:59 cs219-laptop kernel: [  350.560057] rraac1: 06:20:a6:57:ff:32 : tx_count: 125672, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:41:00 cs219-laptop kernel: [  350.591336] rraac1: 06:20:a6:57:ff:32 : tx_count: 126032, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:00 cs219-laptop kernel: [  350.597830] rraac1: 06:20:a6:57:ff:32 : tx_count: 126112, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:00 cs219-laptop kernel: [  350.611947] rraac1: 06:20:a6:57:ff:32 : tx_count: 126232, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:00 cs219-laptop kernel: [  350.615887] rraac1: 06:20:a6:57:ff:32 : tx_count: 126272, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:41:00 cs219-laptop kernel: [  350.660225] rraac1: 06:20:a6:57:ff:32 : tx_count: 126832, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.687463] rraac1: 06:20:a6:57:ff:32 : tx_count: 127192, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.706189] rraac1: 06:20:a6:57:ff:32 : tx_count: 127432, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.712488] rraac1: 06:20:a6:57:ff:32 : tx_count: 127512, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.715282] rraac1: 06:20:a6:57:ff:32 : tx_count: 127552, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.729689] rraac1: 06:20:a6:57:ff:32 : tx_count: 127712, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.736805] rraac1: 06:20:a6:57:ff:32 : tx_count: 127792, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.740343] rraac1: 06:20:a6:57:ff:32 : tx_count: 127832, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:01 cs219-laptop kernel: [  350.748760] rraac1: 06:20:a6:57:ff:32 : tx_count: 127952, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.776922] rraac1: 06:20:a6:57:ff:32 : tx_count: 128312, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.786260] rraac1: 06:20:a6:57:ff:32 : tx_count: 128432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.789783] rraac1: 06:20:a6:57:ff:32 : tx_count: 128472, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.796126] rraac1: 06:20:a6:57:ff:32 : tx_count: 128552, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.799391] rraac1: 06:20:a6:57:ff:32 : tx_count: 128592, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.809144] rraac1: 06:20:a6:57:ff:32 : tx_count: 128712, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.813674] rraac1: 06:20:a6:57:ff:32 : tx_count: 128752, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.817261] rraac1: 06:20:a6:57:ff:32 : tx_count: 128792, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.833021] rraac1: 06:20:a6:57:ff:32 : tx_count: 128952, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.836468] rraac1: 06:20:a6:57:ff:32 : tx_count: 128992, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.840022] rraac1: 06:20:a6:57:ff:32 : tx_count: 129032, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.849675] rraac1: 06:20:a6:57:ff:32 : tx_count: 129152, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.865203] rraac1: 06:20:a6:57:ff:32 : tx_count: 129352, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:02 cs219-laptop kernel: [  350.871182] rraac1: 06:20:a6:57:ff:32 : tx_count: 129432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.878010] rraac1: 06:20:a6:57:ff:32 : tx_count: 129512, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.881863] rraac1: 06:20:a6:57:ff:32 : tx_count: 129552, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.886824] rraac1: 06:20:a6:57:ff:32 : tx_count: 129592, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.889635] rraac1: 06:20:a6:57:ff:32 : tx_count: 129632, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.892939] rraac1: 06:20:a6:57:ff:32 : tx_count: 129672, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.904143] rraac1: 06:20:a6:57:ff:32 : tx_count: 129792, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.925578] rraac1: 06:20:a6:57:ff:32 : tx_count: 130072, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.928812] rraac1: 06:20:a6:57:ff:32 : tx_count: 130112, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.938241] rraac1: 06:20:a6:57:ff:32 : tx_count: 130232, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.942054] rraac1: 06:20:a6:57:ff:32 : tx_count: 130272, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.950589] rraac1: 06:20:a6:57:ff:32 : tx_count: 130392, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.953905] rraac1: 06:20:a6:57:ff:32 : tx_count: 130432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.962816] rraac1: 06:20:a6:57:ff:32 : tx_count: 130552, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.965994] rraac1: 06:20:a6:57:ff:32 : tx_count: 130592, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:03 cs219-laptop kernel: [  350.975627] rraac1: 06:20:a6:57:ff:32 : tx_count: 130712, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  350.983208] rraac1: 06:20:a6:57:ff:32 : tx_count: 130792, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  350.996658] rraac1: 06:20:a6:57:ff:32 : tx_count: 130952, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.023293] rraac1: 06:20:a6:57:ff:32 : tx_count: 131232, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.027196] rraac1: 06:20:a6:57:ff:32 : tx_count: 131272, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.044661] rraac1: 06:20:a6:57:ff:32 : tx_count: 131472, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.049769] rraac1: 06:20:a6:57:ff:32 : tx_count: 131512, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.070996] rraac1: 06:20:a6:57:ff:32 : tx_count: 131632, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:04 cs219-laptop kernel: [  351.078996] rraac1: 06:20:a6:57:ff:32 : tx_count: 131712, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.086841] rraac1: 06:20:a6:57:ff:32 : tx_count: 131792, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.090015] rraac1: 06:20:a6:57:ff:32 : tx_count: 131832, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.098240] rraac1: 06:20:a6:57:ff:32 : tx_count: 131912, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.100720] rraac1: 06:20:a6:57:ff:32 : tx_count: 131952, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.104695] rraac1: 06:20:a6:57:ff:32 : tx_count: 131992, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.121259] rraac1: 06:20:a6:57:ff:32 : tx_count: 132192, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.140562] rraac1: 06:20:a6:57:ff:32 : tx_count: 132432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.149728] rraac1: 06:20:a6:57:ff:32 : tx_count: 132552, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.162629] rraac1: 06:20:a6:57:ff:32 : tx_count: 132712, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.172209] rraac1: 06:20:a6:57:ff:32 : tx_count: 132832, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:41:05 cs219-laptop kernel: [  351.175662] rraac1: 06:20:a6:57:ff:32 : tx_count: 132872, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:06 cs219-laptop kernel: [  351.194865] rraac1: 06:20:a6:57:ff:32 : tx_count: 133112, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:06 cs219-laptop kernel: [  351.221124] rraac1: 06:20:a6:57:ff:32 : tx_count: 133432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:06 cs219-laptop kernel: [  351.235215] rraac1: 06:20:a6:57:ff:32 : tx_count: 133552, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:06 cs219-laptop kernel: [  351.256135] rraac1: 06:20:a6:57:ff:32 : tx_count: 133752, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:41:06 cs219-laptop kernel: [  351.266735] rraac1: 06:20:a6:57:ff:32 : tx_count: 133872, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.312658] rraac1: 06:20:a6:57:ff:32 : tx_count: 134472, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.322296] rraac1: 06:20:a6:57:ff:32 : tx_count: 134592, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.324919] rraac1: 06:20:a6:57:ff:32 : tx_count: 134632, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.335366] rraac1: 06:20:a6:57:ff:32 : tx_count: 134752, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.338211] rraac1: 06:20:a6:57:ff:32 : tx_count: 134792, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.346833] rraac1: 06:20:a6:57:ff:32 : tx_count: 134872, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.354970] rraac1: 06:20:a6:57:ff:32 : tx_count: 134952, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.358443] rraac1: 06:20:a6:57:ff:32 : tx_count: 134992, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.367527] rraac1: 06:20:a6:57:ff:32 : tx_count: 135112, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.385850] rraac1: 06:20:a6:57:ff:32 : tx_count: 135352, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:41:07 cs219-laptop kernel: [  351.388912] rraac1: 06:20:a6:57:ff:32 : tx_count: 135392, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.396974] rraac1: 06:20:a6:57:ff:32 : tx_count: 135472, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.408343] rraac1: 06:20:a6:57:ff:32 : tx_count: 135592, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.419006] rraac1: 06:20:a6:57:ff:32 : tx_count: 135712, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.428504] rraac1: 06:20:a6:57:ff:32 : tx_count: 135832, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.447580] rraac1: 06:20:a6:57:ff:32 : tx_count: 136072, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.466274] rraac1: 06:20:a6:57:ff:32 : tx_count: 136312, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.478320] rraac1: 06:20:a6:57:ff:32 : tx_count: 136472, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.481293] rraac1: 06:20:a6:57:ff:32 : tx_count: 136512, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:08 cs219-laptop kernel: [  351.490797] rraac1: 06:20:a6:57:ff:32 : tx_count: 136632, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.493873] rraac1: 06:20:a6:57:ff:32 : tx_count: 136672, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.498522] rraac1: 06:20:a6:57:ff:32 : tx_count: 136712, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.504692] rraac1: 06:20:a6:57:ff:32 : tx_count: 136792, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.516779] rraac1: 06:20:a6:57:ff:32 : tx_count: 136952, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.527082] rraac1: 06:20:a6:57:ff:32 : tx_count: 137072, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.546622] rraac1: 06:20:a6:57:ff:32 : tx_count: 137312, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.563846] rraac1: 06:20:a6:57:ff:32 : tx_count: 137512, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.582224] rraac1: 06:20:a6:57:ff:32 : tx_count: 137592, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.586016] rraac1: 06:20:a6:57:ff:32 : tx_count: 137632, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:09 cs219-laptop kernel: [  351.591354] rraac1: 06:20:a6:57:ff:32 : tx_count: 137672, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.619756] rraac1: 06:20:a6:57:ff:32 : tx_count: 137992, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.622785] rraac1: 06:20:a6:57:ff:32 : tx_count: 138032, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.630995] rraac1: 06:20:a6:57:ff:32 : tx_count: 138112, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.647768] rraac1: 06:20:a6:57:ff:32 : tx_count: 138312, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.656970] rraac1: 06:20:a6:57:ff:32 : tx_count: 138432, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.669412] rraac1: 06:20:a6:57:ff:32 : tx_count: 138592, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.676868] rraac1: 06:20:a6:57:ff:32 : tx_count: 138672, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:41:10 cs219-laptop kernel: [  351.679987] rraac1: 06:20:a6:57:ff:32 : tx_count: 138712, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.701668] rraac1: 06:20:a6:57:ff:32 : tx_count: 138992, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.716656] rraac1: 06:20:a6:57:ff:32 : tx_count: 139192, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.725798] rraac1: 06:20:a6:57:ff:32 : tx_count: 139312, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.747645] rraac1: 06:20:a6:57:ff:32 : tx_count: 139592, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.754134] rraac1: 06:20:a6:57:ff:32 : tx_count: 139672, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.766548] rraac1: 06:20:a6:57:ff:32 : tx_count: 139792, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:41:11 cs219-laptop kernel: [  351.777967] rraac1: 06:20:a6:57:ff:32 : tx_count: 139952, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.818374] rraac1: 06:20:a6:57:ff:32 : tx_count: 140472, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:41:12 cs219-laptop kernel: [  351.836900] rraac1: 06:20:a6:57:ff:32 : tx_count: 140712, tx_rate: 54M, loss ratio: 2, window size: 40
