Mar  1 13:05:04 cs219-laptop kernel: [   47.149123] rraa: 06:20:a6:57:ff:32 : tx_count: 368, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 13:05:04 cs219-laptop kernel: [   47.151561] rraa: 06:20:a6:57:ff:32 : tx_count: 408, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:05:04 cs219-laptop kernel: [   47.153492] rraa: 06:20:a6:57:ff:32 : tx_count: 448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:05 cs219-laptop kernel: [   47.304488] rraa: 06:20:a6:57:ff:32 : tx_count: 2248, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:05 cs219-laptop kernel: [   47.306747] rraa: 06:20:a6:57:ff:32 : tx_count: 2288, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 13:05:05 cs219-laptop kernel: [   47.308947] rraa: 06:20:a6:57:ff:32 : tx_count: 2328, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:05:05 cs219-laptop kernel: [   47.312574] rraa: 06:20:a6:57:ff:32 : tx_count: 2408, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:06 cs219-laptop kernel: [   47.339039] rraa: 06:20:a6:57:ff:32 : tx_count: 2688, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:05:06 cs219-laptop kernel: [   47.348034] rraa: 06:20:a6:57:ff:32 : tx_count: 2808, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:06 cs219-laptop kernel: [   47.435636] rraa: 06:20:a6:57:ff:32 : tx_count: 3608, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:06 cs219-laptop kernel: [   47.446541] rraa: 06:20:a6:57:ff:32 : tx_count: 3728, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:07 cs219-laptop kernel: [   47.545116] rraa: 06:20:a6:57:ff:32 : tx_count: 4968, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:05:07 cs219-laptop kernel: [   47.559224] rraa: 06:20:a6:57:ff:32 : tx_count: 5088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:08 cs219-laptop kernel: [   47.686947] rraa: 06:20:a6:57:ff:32 : tx_count: 6528, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:08 cs219-laptop kernel: [   47.707476] rraa: 06:20:a6:57:ff:32 : tx_count: 6728, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:08 cs219-laptop kernel: [   47.782367] rraa: 06:20:a6:57:ff:32 : tx_count: 7448, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:05:09 cs219-laptop kernel: [   47.799172] rraa: 06:20:a6:57:ff:32 : tx_count: 7688, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:10 cs219-laptop kernel: [   48.031490] rraa: 06:20:a6:57:ff:32 : tx_count: 10288, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:10 cs219-laptop kernel: [   48.042802] rraa: 06:20:a6:57:ff:32 : tx_count: 10408, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:10 cs219-laptop kernel: [   48.052373] rraa: 06:20:a6:57:ff:32 : tx_count: 10528, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:10 cs219-laptop kernel: [   48.058376] rraa: 06:20:a6:57:ff:32 : tx_count: 10568, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.072755] rraa: 06:20:a6:57:ff:32 : tx_count: 10768, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.081433] rraa: 06:20:a6:57:ff:32 : tx_count: 10928, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.151385] rraa: 06:20:a6:57:ff:32 : tx_count: 11728, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.158948] rraa: 06:20:a6:57:ff:32 : tx_count: 11768, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.160929] rraa: 06:20:a6:57:ff:32 : tx_count: 11808, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:11 cs219-laptop kernel: [   48.162860] rraa: 06:20:a6:57:ff:32 : tx_count: 11848, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.620507] rraa: 06:20:a6:57:ff:32 : tx_count: 14848, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.622941] rraa: 06:20:a6:57:ff:32 : tx_count: 14888, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.624937] rraa: 06:20:a6:57:ff:32 : tx_count: 14928, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.633387] rraa: 06:20:a6:57:ff:32 : tx_count: 15088, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.643900] rraa: 06:20:a6:57:ff:32 : tx_count: 15208, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:20 cs219-laptop kernel: [   48.649928] rraa: 06:20:a6:57:ff:32 : tx_count: 15288, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.692260] rraa: 06:20:a6:57:ff:32 : tx_count: 15688, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.694047] rraa: 06:20:a6:57:ff:32 : tx_count: 15728, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.699660] rraa: 06:20:a6:57:ff:32 : tx_count: 15808, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.701682] rraa: 06:20:a6:57:ff:32 : tx_count: 15848, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.756887] rraa: 06:20:a6:57:ff:32 : tx_count: 16568, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:21 cs219-laptop kernel: [   48.759142] rraa: 06:20:a6:57:ff:32 : tx_count: 16608, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:22 cs219-laptop kernel: [   48.879552] rraa: 06:20:a6:57:ff:32 : tx_count: 17888, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:22 cs219-laptop kernel: [   48.883793] rraa: 06:20:a6:57:ff:32 : tx_count: 17968, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:23 cs219-laptop kernel: [   49.025908] rraa: 06:20:a6:57:ff:32 : tx_count: 19448, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:23 cs219-laptop kernel: [   49.027843] rraa: 06:20:a6:57:ff:32 : tx_count: 19488, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:23 cs219-laptop kernel: [   49.113559] rraa: 06:20:a6:57:ff:32 : tx_count: 20328, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:24 cs219-laptop kernel: [   49.130602] rraa: 06:20:a6:57:ff:32 : tx_count: 20528, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:25 cs219-laptop kernel: [   49.354848] rraa: 06:20:a6:57:ff:32 : tx_count: 22968, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:25 cs219-laptop kernel: [   49.367134] rraa: 06:20:a6:57:ff:32 : tx_count: 23088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:25 cs219-laptop kernel: [   49.369626] rraa: 06:20:a6:57:ff:32 : tx_count: 23128, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:25 cs219-laptop kernel: [   49.373412] rraa: 06:20:a6:57:ff:32 : tx_count: 23208, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:26 cs219-laptop kernel: [   49.480169] rraa: 06:20:a6:57:ff:32 : tx_count: 24408, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:26 cs219-laptop kernel: [   49.486694] rraa: 06:20:a6:57:ff:32 : tx_count: 24528, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:27 cs219-laptop kernel: [   49.597531] rraa: 06:20:a6:57:ff:32 : tx_count: 25768, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:05:27 cs219-laptop kernel: [   49.602187] rraa: 06:20:a6:57:ff:32 : tx_count: 25848, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:28 cs219-laptop kernel: [   49.800828] rraa: 06:20:a6:57:ff:32 : tx_count: 27968, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:29 cs219-laptop kernel: [   49.803224] rraa: 06:20:a6:57:ff:32 : tx_count: 28008, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:05:29 cs219-laptop kernel: [   49.814713] rraa: 06:20:a6:57:ff:32 : tx_count: 28168, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:29 cs219-laptop kernel: [   49.816849] rraa: 06:20:a6:57:ff:32 : tx_count: 28208, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:30 cs219-laptop kernel: [   50.016333] rraa: 06:20:a6:57:ff:32 : tx_count: 30408, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:30 cs219-laptop kernel: [   50.027551] rraa: 06:20:a6:57:ff:32 : tx_count: 30568, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:30 cs219-laptop kernel: [   50.057320] rraa: 06:20:a6:57:ff:32 : tx_count: 31008, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:05:30 cs219-laptop kernel: [   50.063174] rraa: 06:20:a6:57:ff:32 : tx_count: 31048, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.075079] rraa: 06:20:a6:57:ff:32 : tx_count: 31208, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.077597] rraa: 06:20:a6:57:ff:32 : tx_count: 31248, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.081600] rraa: 06:20:a6:57:ff:32 : tx_count: 31328, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.083446] rraa: 06:20:a6:57:ff:32 : tx_count: 31368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.161774] rraa: 06:20:a6:57:ff:32 : tx_count: 32168, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:05:31 cs219-laptop kernel: [   50.170347] rraa: 06:20:a6:57:ff:32 : tx_count: 32288, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:32 cs219-laptop kernel: [   50.298619] rraa: 06:20:a6:57:ff:32 : tx_count: 33568, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 13:05:32 cs219-laptop kernel: [   50.301181] rraa: 06:20:a6:57:ff:32 : tx_count: 33608, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:05:32 cs219-laptop kernel: [   50.309252] rraa: 06:20:a6:57:ff:32 : tx_count: 33728, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:05:32 cs219-laptop kernel: [   50.311399] rraa: 06:20:a6:57:ff:32 : tx_count: 33768, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:33 cs219-laptop kernel: [   50.411070] rraa: 06:20:a6:57:ff:32 : tx_count: 35008, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:33 cs219-laptop kernel: [   50.416203] rraa: 06:20:a6:57:ff:32 : tx_count: 35088, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 13:05:33 cs219-laptop kernel: [   50.436858] rraa: 06:20:a6:57:ff:32 : tx_count: 35248, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:33 cs219-laptop kernel: [   50.438997] rraa: 06:20:a6:57:ff:32 : tx_count: 35288, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:33 cs219-laptop kernel: [   50.499796] rraa: 06:20:a6:57:ff:32 : tx_count: 35928, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.505119] rraa: 06:20:a6:57:ff:32 : tx_count: 36008, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.518124] rraa: 06:20:a6:57:ff:32 : tx_count: 36128, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.521600] rraa: 06:20:a6:57:ff:32 : tx_count: 36168, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.633002] rraa: 06:20:a6:57:ff:32 : tx_count: 37448, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.637026] rraa: 06:20:a6:57:ff:32 : tx_count: 37488, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:34 cs219-laptop kernel: [   50.639844] rraa: 06:20:a6:57:ff:32 : tx_count: 37528, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:35 cs219-laptop kernel: [   50.649525] rraa: 06:20:a6:57:ff:32 : tx_count: 37608, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:35 cs219-laptop kernel: [   50.757004] rraa: 06:20:a6:57:ff:32 : tx_count: 38888, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:35 cs219-laptop kernel: [   50.767845] rraa: 06:20:a6:57:ff:32 : tx_count: 39048, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.785913] rraa: 06:20:a6:57:ff:32 : tx_count: 39208, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.791933] rraa: 06:20:a6:57:ff:32 : tx_count: 39328, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.887378] rraa: 06:20:a6:57:ff:32 : tx_count: 40208, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.889507] rraa: 06:20:a6:57:ff:32 : tx_count: 40248, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.893636] rraa: 06:20:a6:57:ff:32 : tx_count: 40328, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:05:36 cs219-laptop kernel: [   50.895452] rraa: 06:20:a6:57:ff:32 : tx_count: 40368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:37 cs219-laptop kernel: [   51.016086] rraa: 06:20:a6:57:ff:32 : tx_count: 41568, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:37 cs219-laptop kernel: [   51.027706] rraa: 06:20:a6:57:ff:32 : tx_count: 41728, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:38 cs219-laptop kernel: [   51.149041] rraa: 06:20:a6:57:ff:32 : tx_count: 43168, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:05:38 cs219-laptop kernel: [   51.164751] rraa: 06:20:a6:57:ff:32 : tx_count: 43248, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:38 cs219-laptop kernel: [   51.241427] rraa: 06:20:a6:57:ff:32 : tx_count: 43968, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:39 cs219-laptop kernel: [   51.253966] rraa: 06:20:a6:57:ff:32 : tx_count: 44208, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:39 cs219-laptop kernel: [   51.400467] rraa: 06:20:a6:57:ff:32 : tx_count: 45648, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:40 cs219-laptop kernel: [   51.404753] rraa: 06:20:a6:57:ff:32 : tx_count: 45728, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:40 cs219-laptop kernel: [   51.494367] rraa: 06:20:a6:57:ff:32 : tx_count: 46648, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:40 cs219-laptop kernel: [   51.499874] rraa: 06:20:a6:57:ff:32 : tx_count: 46768, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:40 cs219-laptop kernel: [   51.513979] rraa: 06:20:a6:57:ff:32 : tx_count: 46928, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:40 cs219-laptop kernel: [   51.522647] rraa: 06:20:a6:57:ff:32 : tx_count: 47048, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.553891] rraa: 06:20:a6:57:ff:32 : tx_count: 47368, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.556164] rraa: 06:20:a6:57:ff:32 : tx_count: 47408, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.558292] rraa: 06:20:a6:57:ff:32 : tx_count: 47448, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.567935] rraa: 06:20:a6:57:ff:32 : tx_count: 47528, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.656178] rraa: 06:20:a6:57:ff:32 : tx_count: 48448, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:41 cs219-laptop kernel: [   51.658136] rraa: 06:20:a6:57:ff:32 : tx_count: 48488, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:43 cs219-laptop kernel: [   51.908493] rraa: 06:20:a6:57:ff:32 : tx_count: 51288, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:05:43 cs219-laptop kernel: [   51.913408] rraa: 06:20:a6:57:ff:32 : tx_count: 51368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:43 cs219-laptop kernel: [   52.004256] rraa: 06:20:a6:57:ff:32 : tx_count: 52128, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:05:44 cs219-laptop kernel: [   52.026260] rraa: 06:20:a6:57:ff:32 : tx_count: 52408, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:44 cs219-laptop kernel: [   52.153136] rraa: 06:20:a6:57:ff:32 : tx_count: 53808, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:45 cs219-laptop kernel: [   52.157395] rraa: 06:20:a6:57:ff:32 : tx_count: 53888, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:05:45 cs219-laptop kernel: [   52.240171] rraa: 06:20:a6:57:ff:32 : tx_count: 54848, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:45 cs219-laptop kernel: [   52.252933] rraa: 06:20:a6:57:ff:32 : tx_count: 54928, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:45 cs219-laptop kernel: [   52.267597] rraa: 06:20:a6:57:ff:32 : tx_count: 55088, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:05:45 cs219-laptop kernel: [   52.279423] rraa: 06:20:a6:57:ff:32 : tx_count: 55208, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:46 cs219-laptop kernel: [   52.301013] rraa: 06:20:a6:57:ff:32 : tx_count: 55488, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:05:46 cs219-laptop kernel: [   52.307544] rraa: 06:20:a6:57:ff:32 : tx_count: 55608, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:46 cs219-laptop kernel: [   52.391164] rraa: 06:20:a6:57:ff:32 : tx_count: 56528, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:05:46 cs219-laptop kernel: [   52.397192] rraa: 06:20:a6:57:ff:32 : tx_count: 56648, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:47 cs219-laptop kernel: [   52.525769] rraa: 06:20:a6:57:ff:32 : tx_count: 58008, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:05:47 cs219-laptop kernel: [   52.531177] rraa: 06:20:a6:57:ff:32 : tx_count: 58128, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:47 cs219-laptop kernel: [   52.585633] rraa: 06:20:a6:57:ff:32 : tx_count: 58728, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:47 cs219-laptop kernel: [   52.590387] rraa: 06:20:a6:57:ff:32 : tx_count: 58768, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:48 cs219-laptop kernel: [   52.661706] rraa: 06:20:a6:57:ff:32 : tx_count: 59528, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:48 cs219-laptop kernel: [   52.677958] rraa: 06:20:a6:57:ff:32 : tx_count: 59648, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:48 cs219-laptop kernel: [   52.750317] rraa: 06:20:a6:57:ff:32 : tx_count: 60368, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:05:49 cs219-laptop kernel: [   52.760681] rraa: 06:20:a6:57:ff:32 : tx_count: 60448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:05:57 cs219-laptop kernel: [   53.288146] rraa: 06:20:a6:57:ff:32 : tx_count: 62608, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:05:57 cs219-laptop kernel: [   53.290441] rraa: 06:20:a6:57:ff:32 : tx_count: 62648, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:05:57 cs219-laptop kernel: [   53.292339] rraa: 06:20:a6:57:ff:32 : tx_count: 62688, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:05:57 cs219-laptop kernel: [   53.302880] rraa: 06:20:a6:57:ff:32 : tx_count: 62768, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:00 cs219-laptop kernel: [   53.736660] rraa: 06:20:a6:57:ff:32 : tx_count: 67608, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:06:00 cs219-laptop kernel: [   53.738911] rraa: 06:20:a6:57:ff:32 : tx_count: 67648, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:00 cs219-laptop kernel: [   53.758635] rraa: 06:20:a6:57:ff:32 : tx_count: 67928, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:00 cs219-laptop kernel: [   53.760820] rraa: 06:20:a6:57:ff:32 : tx_count: 67968, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:01 cs219-laptop kernel: [   53.785837] rraa: 06:20:a6:57:ff:32 : tx_count: 68288, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:06:01 cs219-laptop kernel: [   53.798235] rraa: 06:20:a6:57:ff:32 : tx_count: 68408, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:01 cs219-laptop kernel: [   53.879848] rraa: 06:20:a6:57:ff:32 : tx_count: 69248, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:06:01 cs219-laptop kernel: [   53.885417] rraa: 06:20:a6:57:ff:32 : tx_count: 69368, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:03 cs219-laptop kernel: [   54.223927] rraa: 06:20:a6:57:ff:32 : tx_count: 73008, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:04 cs219-laptop kernel: [   54.236244] rraa: 06:20:a6:57:ff:32 : tx_count: 73168, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:04 cs219-laptop kernel: [   54.383319] rraa: 06:20:a6:57:ff:32 : tx_count: 74688, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:05 cs219-laptop kernel: [   54.392514] rraa: 06:20:a6:57:ff:32 : tx_count: 74768, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:05 cs219-laptop kernel: [   54.498938] rraa: 06:20:a6:57:ff:32 : tx_count: 75928, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:05 cs219-laptop kernel: [   54.503160] rraa: 06:20:a6:57:ff:32 : tx_count: 76008, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:06 cs219-laptop kernel: [   54.525600] rraa: 06:20:a6:57:ff:32 : tx_count: 76328, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:06 cs219-laptop kernel: [   54.537194] rraa: 06:20:a6:57:ff:32 : tx_count: 76408, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:06 cs219-laptop kernel: [   54.631639] rraa: 06:20:a6:57:ff:32 : tx_count: 77368, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:06 cs219-laptop kernel: [   54.635449] rraa: 06:20:a6:57:ff:32 : tx_count: 77448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:07 cs219-laptop kernel: [   54.762490] rraa: 06:20:a6:57:ff:32 : tx_count: 78768, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:07 cs219-laptop kernel: [   54.764355] rraa: 06:20:a6:57:ff:32 : tx_count: 78808, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:08 cs219-laptop kernel: [   54.987951] rraa: 06:20:a6:57:ff:32 : tx_count: 81128, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:06:08 cs219-laptop kernel: [   54.990159] rraa: 06:20:a6:57:ff:32 : tx_count: 81168, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:09 cs219-laptop kernel: [   54.992511] rraa: 06:20:a6:57:ff:32 : tx_count: 81208, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:09 cs219-laptop kernel: [   55.006690] rraa: 06:20:a6:57:ff:32 : tx_count: 81368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:06:09 cs219-laptop kernel: [   55.140043] rraa: 06:20:a6:57:ff:32 : tx_count: 82808, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:10 cs219-laptop kernel: [   55.148986] rraa: 06:20:a6:57:ff:32 : tx_count: 82888, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:06:10 cs219-laptop kernel: [   55.244739] rraa: 06:20:a6:57:ff:32 : tx_count: 83968, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:06:10 cs219-laptop kernel: [   55.246912] rraa: 06:20:a6:57:ff:32 : tx_count: 84008, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:11 cs219-laptop kernel: [   55.278963] rraa: 06:20:a6:57:ff:32 : tx_count: 84368, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:06:11 cs219-laptop kernel: [   55.284925] rraa: 06:20:a6:57:ff:32 : tx_count: 84488, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:06:11 cs219-laptop kernel: [   55.362444] rraa: 06:20:a6:57:ff:32 : tx_count: 85368, tx_rate: 48M, loss ratio: 24, window size: 40
