Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:20:22 cs219-laptop kernel: [  666.261129] rraac2: 06:20:a6:57:ff:32 : tx_count: 127252, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.263091] rraac2: 06:20:a6:57:ff:32 : tx_count: 127292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.268637] rraac2: 06:20:a6:57:ff:32 : tx_count: 127372, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.271819] rraac2: 06:20:a6:57:ff:32 : tx_count: 127412, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.277488] rraac2: 06:20:a6:57:ff:32 : tx_count: 127452, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.285530] rraac2: 06:20:a6:57:ff:32 : tx_count: 127532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.291074] rraac2: 06:20:a6:57:ff:32 : tx_count: 127612, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.296525] rraac2: 06:20:a6:57:ff:32 : tx_count: 127652, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:22 cs219-laptop kernel: [  666.335318] rraac2: 06:20:a6:57:ff:32 : tx_count: 128052, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:23 cs219-laptop kernel: [  666.347032] rraac2: 06:20:a6:57:ff:32 : tx_count: 128132, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:23 cs219-laptop kernel: [  666.354555] rraac2: 06:20:a6:57:ff:32 : tx_count: 128252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:23 cs219-laptop kernel: [  666.360932] rraac2: 06:20:a6:57:ff:32 : tx_count: 128292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:23 cs219-laptop kernel: [  666.391837] rraac2: 06:20:a6:57:ff:32 : tx_count: 128692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:23 cs219-laptop kernel: [  666.405236] rraac2: 06:20:a6:57:ff:32 : tx_count: 128852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:24 cs219-laptop kernel: [  666.503028] rraac2: 06:20:a6:57:ff:32 : tx_count: 129772, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:24 cs219-laptop kernel: [  666.520290] rraac2: 06:20:a6:57:ff:32 : tx_count: 129972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:24 cs219-laptop kernel: [  666.536958] rraac2: 06:20:a6:57:ff:32 : tx_count: 130252, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:24 cs219-laptop kernel: [  666.545910] rraac2: 06:20:a6:57:ff:32 : tx_count: 130332, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:24 cs219-laptop kernel: [  666.629026] rraac2: 06:20:a6:57:ff:32 : tx_count: 131172, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.632197] rraac2: 06:20:a6:57:ff:32 : tx_count: 131212, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.636998] rraac2: 06:20:a6:57:ff:32 : tx_count: 131292, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.638845] rraac2: 06:20:a6:57:ff:32 : tx_count: 131332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.659688] rraac2: 06:20:a6:57:ff:32 : tx_count: 131612, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.662579] rraac2: 06:20:a6:57:ff:32 : tx_count: 131652, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.692064] rraac2: 06:20:a6:57:ff:32 : tx_count: 131972, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.702324] rraac2: 06:20:a6:57:ff:32 : tx_count: 132052, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.731869] rraac2: 06:20:a6:57:ff:32 : tx_count: 132412, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:25 cs219-laptop kernel: [  666.735591] rraac2: 06:20:a6:57:ff:32 : tx_count: 132492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.747274] rraac2: 06:20:a6:57:ff:32 : tx_count: 132572, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.749372] rraac2: 06:20:a6:57:ff:32 : tx_count: 132612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.807673] rraac2: 06:20:a6:57:ff:32 : tx_count: 133332, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.816159] rraac2: 06:20:a6:57:ff:32 : tx_count: 133412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.853026] rraac2: 06:20:a6:57:ff:32 : tx_count: 133812, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:26 cs219-laptop kernel: [  666.854850] rraac2: 06:20:a6:57:ff:32 : tx_count: 133852, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.885377] rraac2: 06:20:a6:57:ff:32 : tx_count: 134172, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.890029] rraac2: 06:20:a6:57:ff:32 : tx_count: 134252, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.899513] rraac2: 06:20:a6:57:ff:32 : tx_count: 134412, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.903280] rraac2: 06:20:a6:57:ff:32 : tx_count: 134492, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.914995] rraac2: 06:20:a6:57:ff:32 : tx_count: 134652, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.916887] rraac2: 06:20:a6:57:ff:32 : tx_count: 134692, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.935100] rraac2: 06:20:a6:57:ff:32 : tx_count: 135052, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:27 cs219-laptop kernel: [  666.945186] rraac2: 06:20:a6:57:ff:32 : tx_count: 135092, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  666.985024] rraac2: 06:20:a6:57:ff:32 : tx_count: 135532, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  666.987134] rraac2: 06:20:a6:57:ff:32 : tx_count: 135572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  667.009617] rraac2: 06:20:a6:57:ff:32 : tx_count: 135852, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  667.016845] rraac2: 06:20:a6:57:ff:32 : tx_count: 135892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  667.054238] rraac2: 06:20:a6:57:ff:32 : tx_count: 136212, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:28 cs219-laptop kernel: [  667.060813] rraac2: 06:20:a6:57:ff:32 : tx_count: 136252, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:29 cs219-laptop kernel: [  667.106612] rraac2: 06:20:a6:57:ff:32 : tx_count: 136852, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:29 cs219-laptop kernel: [  667.120912] rraac2: 06:20:a6:57:ff:32 : tx_count: 136972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:29 cs219-laptop kernel: [  667.235007] rraac2: 06:20:a6:57:ff:32 : tx_count: 138212, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.239437] rraac2: 06:20:a6:57:ff:32 : tx_count: 138252, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.242155] rraac2: 06:20:a6:57:ff:32 : tx_count: 138292, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.244127] rraac2: 06:20:a6:57:ff:32 : tx_count: 138332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.308656] rraac2: 06:20:a6:57:ff:32 : tx_count: 138972, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.312794] rraac2: 06:20:a6:57:ff:32 : tx_count: 139012, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.314928] rraac2: 06:20:a6:57:ff:32 : tx_count: 139052, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.319083] rraac2: 06:20:a6:57:ff:32 : tx_count: 139132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.335637] rraac2: 06:20:a6:57:ff:32 : tx_count: 139332, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.338017] rraac2: 06:20:a6:57:ff:32 : tx_count: 139372, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:30 cs219-laptop kernel: [  667.339825] rraac2: 06:20:a6:57:ff:32 : tx_count: 139412, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.342461] rraac2: 06:20:a6:57:ff:32 : tx_count: 139452, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.349682] rraac2: 06:20:a6:57:ff:32 : tx_count: 139572, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.351847] rraac2: 06:20:a6:57:ff:32 : tx_count: 139612, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.354061] rraac2: 06:20:a6:57:ff:32 : tx_count: 139652, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.358218] rraac2: 06:20:a6:57:ff:32 : tx_count: 139692, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.407514] rraac2: 06:20:a6:57:ff:32 : tx_count: 140252, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.409464] rraac2: 06:20:a6:57:ff:32 : tx_count: 140292, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.418136] rraac2: 06:20:a6:57:ff:32 : tx_count: 140332, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:31 cs219-laptop kernel: [  667.421980] rraac2: 06:20:a6:57:ff:32 : tx_count: 140372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.473736] rraac2: 06:20:a6:57:ff:32 : tx_count: 141092, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.476113] rraac2: 06:20:a6:57:ff:32 : tx_count: 141132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.486027] rraac2: 06:20:a6:57:ff:32 : tx_count: 141252, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.488665] rraac2: 06:20:a6:57:ff:32 : tx_count: 141292, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.490538] rraac2: 06:20:a6:57:ff:32 : tx_count: 141332, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.492491] rraac2: 06:20:a6:57:ff:32 : tx_count: 141372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.518681] rraac2: 06:20:a6:57:ff:32 : tx_count: 141692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.520430] rraac2: 06:20:a6:57:ff:32 : tx_count: 141732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.547671] rraac2: 06:20:a6:57:ff:32 : tx_count: 141972, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:32 cs219-laptop kernel: [  667.553233] rraac2: 06:20:a6:57:ff:32 : tx_count: 142012, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:33 cs219-laptop kernel: [  667.583489] rraac2: 06:20:a6:57:ff:32 : tx_count: 142412, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:33 cs219-laptop kernel: [  667.589171] rraac2: 06:20:a6:57:ff:32 : tx_count: 142452, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:34 cs219-laptop kernel: [  667.705063] rraac2: 06:20:a6:57:ff:32 : tx_count: 143692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:34 cs219-laptop kernel: [  667.711870] rraac2: 06:20:a6:57:ff:32 : tx_count: 143732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:34 cs219-laptop kernel: [  667.716650] rraac2: 06:20:a6:57:ff:32 : tx_count: 143812, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:34 cs219-laptop kernel: [  667.724235] rraac2: 06:20:a6:57:ff:32 : tx_count: 143892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:34 cs219-laptop kernel: [  667.815671] rraac2: 06:20:a6:57:ff:32 : tx_count: 145012, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.826720] rraac2: 06:20:a6:57:ff:32 : tx_count: 145092, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.881005] rraac2: 06:20:a6:57:ff:32 : tx_count: 145812, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.884844] rraac2: 06:20:a6:57:ff:32 : tx_count: 145852, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.886889] rraac2: 06:20:a6:57:ff:32 : tx_count: 145892, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.888937] rraac2: 06:20:a6:57:ff:32 : tx_count: 145932, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.897856] rraac2: 06:20:a6:57:ff:32 : tx_count: 146132, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.899671] rraac2: 06:20:a6:57:ff:32 : tx_count: 146172, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:35 cs219-laptop kernel: [  667.907742] rraac2: 06:20:a6:57:ff:32 : tx_count: 146252, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:36 cs219-laptop kernel: [  667.917922] rraac2: 06:20:a6:57:ff:32 : tx_count: 146332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:36 cs219-laptop kernel: [  667.987672] rraac2: 06:20:a6:57:ff:32 : tx_count: 147132, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:20:36 cs219-laptop kernel: [  668.000288] rraac2: 06:20:a6:57:ff:32 : tx_count: 147212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.056747] rraac2: 06:20:a6:57:ff:32 : tx_count: 147932, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.058678] rraac2: 06:20:a6:57:ff:32 : tx_count: 147972, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.064230] rraac2: 06:20:a6:57:ff:32 : tx_count: 148092, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.074385] rraac2: 06:20:a6:57:ff:32 : tx_count: 148252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.092069] rraac2: 06:20:a6:57:ff:32 : tx_count: 148412, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:37 cs219-laptop kernel: [  668.094100] rraac2: 06:20:a6:57:ff:32 : tx_count: 148452, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:38 cs219-laptop kernel: [  668.167483] rraac2: 06:20:a6:57:ff:32 : tx_count: 149292, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:38 cs219-laptop kernel: [  668.175556] rraac2: 06:20:a6:57:ff:32 : tx_count: 149332, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:38 cs219-laptop kernel: [  668.181437] rraac2: 06:20:a6:57:ff:32 : tx_count: 149452, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:38 cs219-laptop kernel: [  668.195288] rraac2: 06:20:a6:57:ff:32 : tx_count: 149572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:39 cs219-laptop kernel: [  668.304613] rraac2: 06:20:a6:57:ff:32 : tx_count: 150572, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:39 cs219-laptop kernel: [  668.310636] rraac2: 06:20:a6:57:ff:32 : tx_count: 150692, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:39 cs219-laptop kernel: [  668.315615] rraac2: 06:20:a6:57:ff:32 : tx_count: 150732, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:39 cs219-laptop kernel: [  668.320020] rraac2: 06:20:a6:57:ff:32 : tx_count: 150812, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.413856] rraac2: 06:20:a6:57:ff:32 : tx_count: 152012, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.423715] rraac2: 06:20:a6:57:ff:32 : tx_count: 152052, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.425934] rraac2: 06:20:a6:57:ff:32 : tx_count: 152092, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.427799] rraac2: 06:20:a6:57:ff:32 : tx_count: 152132, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.429946] rraac2: 06:20:a6:57:ff:32 : tx_count: 152172, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.431695] rraac2: 06:20:a6:57:ff:32 : tx_count: 152212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.490712] rraac2: 06:20:a6:57:ff:32 : tx_count: 152812, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:40 cs219-laptop kernel: [  668.494592] rraac2: 06:20:a6:57:ff:32 : tx_count: 152892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.605381] rraac2: 06:20:a6:57:ff:32 : tx_count: 154212, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.613145] rraac2: 06:20:a6:57:ff:32 : tx_count: 154252, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.614997] rraac2: 06:20:a6:57:ff:32 : tx_count: 154292, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.616860] rraac2: 06:20:a6:57:ff:32 : tx_count: 154332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.623721] rraac2: 06:20:a6:57:ff:32 : tx_count: 154452, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:41 cs219-laptop kernel: [  668.631190] rraac2: 06:20:a6:57:ff:32 : tx_count: 154492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.684154] rraac2: 06:20:a6:57:ff:32 : tx_count: 155012, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.686445] rraac2: 06:20:a6:57:ff:32 : tx_count: 155052, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.702557] rraac2: 06:20:a6:57:ff:32 : tx_count: 155212, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.706963] rraac2: 06:20:a6:57:ff:32 : tx_count: 155292, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.716081] rraac2: 06:20:a6:57:ff:32 : tx_count: 155452, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.718169] rraac2: 06:20:a6:57:ff:32 : tx_count: 155492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:42 cs219-laptop kernel: [  668.744413] rraac2: 06:20:a6:57:ff:32 : tx_count: 155932, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:20:43 cs219-laptop kernel: [  668.754142] rraac2: 06:20:a6:57:ff:32 : tx_count: 156012, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:44 cs219-laptop kernel: [  668.901735] rraac2: 06:20:a6:57:ff:32 : tx_count: 157732, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:20:44 cs219-laptop kernel: [  668.914122] rraac2: 06:20:a6:57:ff:32 : tx_count: 157892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:44 cs219-laptop kernel: [  668.926424] rraac2: 06:20:a6:57:ff:32 : tx_count: 158132, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:20:44 cs219-laptop kernel: [  668.936005] rraac2: 06:20:a6:57:ff:32 : tx_count: 158172, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.018114] rraac2: 06:20:a6:57:ff:32 : tx_count: 159132, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.021240] rraac2: 06:20:a6:57:ff:32 : tx_count: 159172, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.024115] rraac2: 06:20:a6:57:ff:32 : tx_count: 159212, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.026096] rraac2: 06:20:a6:57:ff:32 : tx_count: 159252, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.075375] rraac2: 06:20:a6:57:ff:32 : tx_count: 159892, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.078368] rraac2: 06:20:a6:57:ff:32 : tx_count: 159932, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.080476] rraac2: 06:20:a6:57:ff:32 : tx_count: 159972, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:20:45 cs219-laptop kernel: [  669.082231] rraac2: 06:20:a6:57:ff:32 : tx_count: 160012, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:54 cs219-laptop kernel: [  669.442565] rraac2: 06:20:a6:57:ff:32 : tx_count: 162052, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:54 cs219-laptop kernel: [  669.452515] rraac2: 06:20:a6:57:ff:32 : tx_count: 162172, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:54 cs219-laptop kernel: [  669.564965] rraac2: 06:20:a6:57:ff:32 : tx_count: 163292, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.568083] rraac2: 06:20:a6:57:ff:32 : tx_count: 163332, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.570374] rraac2: 06:20:a6:57:ff:32 : tx_count: 163372, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.572437] rraac2: 06:20:a6:57:ff:32 : tx_count: 163412, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.578802] rraac2: 06:20:a6:57:ff:32 : tx_count: 163492, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.580941] rraac2: 06:20:a6:57:ff:32 : tx_count: 163532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.626655] rraac2: 06:20:a6:57:ff:32 : tx_count: 164052, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.629161] rraac2: 06:20:a6:57:ff:32 : tx_count: 164092, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.636642] rraac2: 06:20:a6:57:ff:32 : tx_count: 164212, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:55 cs219-laptop kernel: [  669.640418] rraac2: 06:20:a6:57:ff:32 : tx_count: 164292, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.677729] rraac2: 06:20:a6:57:ff:32 : tx_count: 164692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.680123] rraac2: 06:20:a6:57:ff:32 : tx_count: 164732, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.731049] rraac2: 06:20:a6:57:ff:32 : tx_count: 165292, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.733126] rraac2: 06:20:a6:57:ff:32 : tx_count: 165332, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:20:56 cs219-laptop kernel: [  669.746215] rraac2: 06:20:a6:57:ff:32 : tx_count: 165452, tx_rate: 48M, loss ratio: 11, window size: 40
