Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:46:28 cs219-laptop kernel: [  384.371536] rraac2: 06:20:a6:57:ff:32 : tx_count: 133816, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.375219] rraac2: 06:20:a6:57:ff:32 : tx_count: 133856, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.384211] rraac2: 06:20:a6:57:ff:32 : tx_count: 133976, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.400631] rraac2: 06:20:a6:57:ff:32 : tx_count: 134176, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.406559] rraac2: 06:20:a6:57:ff:32 : tx_count: 134256, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.409604] rraac2: 06:20:a6:57:ff:32 : tx_count: 134296, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.415958] rraac2: 06:20:a6:57:ff:32 : tx_count: 134376, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.422042] rraac2: 06:20:a6:57:ff:32 : tx_count: 134456, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:28 cs219-laptop kernel: [  384.430031] rraac2: 06:20:a6:57:ff:32 : tx_count: 134536, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.446282] rraac2: 06:20:a6:57:ff:32 : tx_count: 134736, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.449605] rraac2: 06:20:a6:57:ff:32 : tx_count: 134776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.452748] rraac2: 06:20:a6:57:ff:32 : tx_count: 134816, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.459375] rraac2: 06:20:a6:57:ff:32 : tx_count: 134896, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.462247] rraac2: 06:20:a6:57:ff:32 : tx_count: 134936, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.468247] rraac2: 06:20:a6:57:ff:32 : tx_count: 135016, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.471467] rraac2: 06:20:a6:57:ff:32 : tx_count: 135056, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.475148] rraac2: 06:20:a6:57:ff:32 : tx_count: 135096, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.478222] rraac2: 06:20:a6:57:ff:32 : tx_count: 135136, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.481383] rraac2: 06:20:a6:57:ff:32 : tx_count: 135176, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.493619] rraac2: 06:20:a6:57:ff:32 : tx_count: 135336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.504086] rraac2: 06:20:a6:57:ff:32 : tx_count: 135456, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.507427] rraac2: 06:20:a6:57:ff:32 : tx_count: 135496, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.511585] rraac2: 06:20:a6:57:ff:32 : tx_count: 135536, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.514096] rraac2: 06:20:a6:57:ff:32 : tx_count: 135576, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.535293] rraac2: 06:20:a6:57:ff:32 : tx_count: 135656, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.540052] rraac2: 06:20:a6:57:ff:32 : tx_count: 135696, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.546058] rraac2: 06:20:a6:57:ff:32 : tx_count: 135776, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:46:29 cs219-laptop kernel: [  384.549168] rraac2: 06:20:a6:57:ff:32 : tx_count: 135816, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.557730] rraac2: 06:20:a6:57:ff:32 : tx_count: 135896, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.577543] rraac2: 06:20:a6:57:ff:32 : tx_count: 136096, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.587697] rraac2: 06:20:a6:57:ff:32 : tx_count: 136216, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.603381] rraac2: 06:20:a6:57:ff:32 : tx_count: 136416, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.606641] rraac2: 06:20:a6:57:ff:32 : tx_count: 136456, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.609397] rraac2: 06:20:a6:57:ff:32 : tx_count: 136496, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.619065] rraac2: 06:20:a6:57:ff:32 : tx_count: 136616, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.627616] rraac2: 06:20:a6:57:ff:32 : tx_count: 136656, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.634032] rraac2: 06:20:a6:57:ff:32 : tx_count: 136736, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.643075] rraac2: 06:20:a6:57:ff:32 : tx_count: 136816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.652271] rraac2: 06:20:a6:57:ff:32 : tx_count: 136936, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:30 cs219-laptop kernel: [  384.655462] rraac2: 06:20:a6:57:ff:32 : tx_count: 136976, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:31 cs219-laptop kernel: [  384.671851] rraac2: 06:20:a6:57:ff:32 : tx_count: 137176, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:31 cs219-laptop kernel: [  384.675079] rraac2: 06:20:a6:57:ff:32 : tx_count: 137216, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:31 cs219-laptop kernel: [  384.683968] rraac2: 06:20:a6:57:ff:32 : tx_count: 137336, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:31 cs219-laptop kernel: [  384.698293] rraac2: 06:20:a6:57:ff:32 : tx_count: 137376, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:31 cs219-laptop kernel: [  384.720751] rraac2: 06:20:a6:57:ff:32 : tx_count: 137496, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.848379] rraac2: 06:20:a6:57:ff:32 : tx_count: 137536, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.862340] rraac2: 06:20:a6:57:ff:32 : tx_count: 137576, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.865777] rraac2: 06:20:a6:57:ff:32 : tx_count: 137616, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.869554] rraac2: 06:20:a6:57:ff:32 : tx_count: 137656, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.879633] rraac2: 06:20:a6:57:ff:32 : tx_count: 137776, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.883306] rraac2: 06:20:a6:57:ff:32 : tx_count: 137816, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.886616] rraac2: 06:20:a6:57:ff:32 : tx_count: 137856, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.905053] rraac2: 06:20:a6:57:ff:32 : tx_count: 138096, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.908102] rraac2: 06:20:a6:57:ff:32 : tx_count: 138136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.917589] rraac2: 06:20:a6:57:ff:32 : tx_count: 138256, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.927977] rraac2: 06:20:a6:57:ff:32 : tx_count: 138376, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.930931] rraac2: 06:20:a6:57:ff:32 : tx_count: 138416, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.933976] rraac2: 06:20:a6:57:ff:32 : tx_count: 138456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:38 cs219-laptop kernel: [  384.941062] rraac2: 06:20:a6:57:ff:32 : tx_count: 138536, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.951173] rraac2: 06:20:a6:57:ff:32 : tx_count: 138656, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.961246] rraac2: 06:20:a6:57:ff:32 : tx_count: 138776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.964370] rraac2: 06:20:a6:57:ff:32 : tx_count: 138816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.970938] rraac2: 06:20:a6:57:ff:32 : tx_count: 138896, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.980106] rraac2: 06:20:a6:57:ff:32 : tx_count: 139016, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.982653] rraac2: 06:20:a6:57:ff:32 : tx_count: 139056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.985875] rraac2: 06:20:a6:57:ff:32 : tx_count: 139096, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.995958] rraac2: 06:20:a6:57:ff:32 : tx_count: 139216, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  384.998635] rraac2: 06:20:a6:57:ff:32 : tx_count: 139256, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.002295] rraac2: 06:20:a6:57:ff:32 : tx_count: 139296, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.006124] rraac2: 06:20:a6:57:ff:32 : tx_count: 139336, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.009358] rraac2: 06:20:a6:57:ff:32 : tx_count: 139376, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.016147] rraac2: 06:20:a6:57:ff:32 : tx_count: 139456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.019135] rraac2: 06:20:a6:57:ff:32 : tx_count: 139496, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.036885] rraac2: 06:20:a6:57:ff:32 : tx_count: 139536, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.040880] rraac2: 06:20:a6:57:ff:32 : tx_count: 139576, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.044869] rraac2: 06:20:a6:57:ff:32 : tx_count: 139616, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.047944] rraac2: 06:20:a6:57:ff:32 : tx_count: 139656, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:39 cs219-laptop kernel: [  385.051096] rraac2: 06:20:a6:57:ff:32 : tx_count: 139696, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.056123] rraac2: 06:20:a6:57:ff:32 : tx_count: 139736, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.060259] rraac2: 06:20:a6:57:ff:32 : tx_count: 139776, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.063558] rraac2: 06:20:a6:57:ff:32 : tx_count: 139816, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.075986] rraac2: 06:20:a6:57:ff:32 : tx_count: 139976, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.088653] rraac2: 06:20:a6:57:ff:32 : tx_count: 140136, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.095128] rraac2: 06:20:a6:57:ff:32 : tx_count: 140216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.101929] rraac2: 06:20:a6:57:ff:32 : tx_count: 140296, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.104562] rraac2: 06:20:a6:57:ff:32 : tx_count: 140336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.110898] rraac2: 06:20:a6:57:ff:32 : tx_count: 140416, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.113894] rraac2: 06:20:a6:57:ff:32 : tx_count: 140456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.117998] rraac2: 06:20:a6:57:ff:32 : tx_count: 140496, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.121621] rraac2: 06:20:a6:57:ff:32 : tx_count: 140536, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.124770] rraac2: 06:20:a6:57:ff:32 : tx_count: 140576, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.127823] rraac2: 06:20:a6:57:ff:32 : tx_count: 140616, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.133263] rraac2: 06:20:a6:57:ff:32 : tx_count: 140656, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.136479] rraac2: 06:20:a6:57:ff:32 : tx_count: 140696, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.139539] rraac2: 06:20:a6:57:ff:32 : tx_count: 140736, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.145710] rraac2: 06:20:a6:57:ff:32 : tx_count: 140816, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.151553] rraac2: 06:20:a6:57:ff:32 : tx_count: 140896, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:40 cs219-laptop kernel: [  385.155256] rraac2: 06:20:a6:57:ff:32 : tx_count: 140936, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.164272] rraac2: 06:20:a6:57:ff:32 : tx_count: 141056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.170647] rraac2: 06:20:a6:57:ff:32 : tx_count: 141136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.188149] rraac2: 06:20:a6:57:ff:32 : tx_count: 141376, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.194326] rraac2: 06:20:a6:57:ff:32 : tx_count: 141456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.200277] rraac2: 06:20:a6:57:ff:32 : tx_count: 141536, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.203424] rraac2: 06:20:a6:57:ff:32 : tx_count: 141576, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.208235] rraac2: 06:20:a6:57:ff:32 : tx_count: 141616, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.211410] rraac2: 06:20:a6:57:ff:32 : tx_count: 141656, tx_rate: 18M, loss ratio: 23, window size: 20
Mar  1 20:46:41 cs219-laptop kernel: [  385.215441] rraac2: 06:20:a6:57:ff:32 : tx_count: 141696, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.218331] rraac2: 06:20:a6:57:ff:32 : tx_count: 141736, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.222181] rraac2: 06:20:a6:57:ff:32 : tx_count: 141776, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.225611] rraac2: 06:20:a6:57:ff:32 : tx_count: 141816, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.229064] rraac2: 06:20:a6:57:ff:32 : tx_count: 141856, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.236864] rraac2: 06:20:a6:57:ff:32 : tx_count: 141936, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.240345] rraac2: 06:20:a6:57:ff:32 : tx_count: 141976, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.243398] rraac2: 06:20:a6:57:ff:32 : tx_count: 142016, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.249628] rraac2: 06:20:a6:57:ff:32 : tx_count: 142096, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.252531] rraac2: 06:20:a6:57:ff:32 : tx_count: 142136, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:46:41 cs219-laptop kernel: [  385.256149] rraac2: 06:20:a6:57:ff:32 : tx_count: 142176, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.262776] rraac2: 06:20:a6:57:ff:32 : tx_count: 142256, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.265938] rraac2: 06:20:a6:57:ff:32 : tx_count: 142296, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.272789] rraac2: 06:20:a6:57:ff:32 : tx_count: 142376, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.281849] rraac2: 06:20:a6:57:ff:32 : tx_count: 142496, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.290808] rraac2: 06:20:a6:57:ff:32 : tx_count: 142616, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.299104] rraac2: 06:20:a6:57:ff:32 : tx_count: 142696, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.303582] rraac2: 06:20:a6:57:ff:32 : tx_count: 142736, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.306724] rraac2: 06:20:a6:57:ff:32 : tx_count: 142776, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.309685] rraac2: 06:20:a6:57:ff:32 : tx_count: 142816, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.316054] rraac2: 06:20:a6:57:ff:32 : tx_count: 142896, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.319070] rraac2: 06:20:a6:57:ff:32 : tx_count: 142936, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.329584] rraac2: 06:20:a6:57:ff:32 : tx_count: 143016, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.340565] rraac2: 06:20:a6:57:ff:32 : tx_count: 143136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.343594] rraac2: 06:20:a6:57:ff:32 : tx_count: 143176, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.346561] rraac2: 06:20:a6:57:ff:32 : tx_count: 143216, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:42 cs219-laptop kernel: [  385.353051] rraac2: 06:20:a6:57:ff:32 : tx_count: 143296, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.361134] rraac2: 06:20:a6:57:ff:32 : tx_count: 143376, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.368174] rraac2: 06:20:a6:57:ff:32 : tx_count: 143456, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.371156] rraac2: 06:20:a6:57:ff:32 : tx_count: 143496, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.377730] rraac2: 06:20:a6:57:ff:32 : tx_count: 143576, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.382080] rraac2: 06:20:a6:57:ff:32 : tx_count: 143616, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.391258] rraac2: 06:20:a6:57:ff:32 : tx_count: 143736, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.394449] rraac2: 06:20:a6:57:ff:32 : tx_count: 143776, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.403765] rraac2: 06:20:a6:57:ff:32 : tx_count: 143896, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.407441] rraac2: 06:20:a6:57:ff:32 : tx_count: 143936, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.419775] rraac2: 06:20:a6:57:ff:32 : tx_count: 144096, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.432062] rraac2: 06:20:a6:57:ff:32 : tx_count: 144256, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.434655] rraac2: 06:20:a6:57:ff:32 : tx_count: 144296, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.445519] rraac2: 06:20:a6:57:ff:32 : tx_count: 144416, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.448969] rraac2: 06:20:a6:57:ff:32 : tx_count: 144456, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.451821] rraac2: 06:20:a6:57:ff:32 : tx_count: 144496, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:43 cs219-laptop kernel: [  385.458694] rraac2: 06:20:a6:57:ff:32 : tx_count: 144576, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.463269] rraac2: 06:20:a6:57:ff:32 : tx_count: 144616, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.466267] rraac2: 06:20:a6:57:ff:32 : tx_count: 144656, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.472423] rraac2: 06:20:a6:57:ff:32 : tx_count: 144736, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.475923] rraac2: 06:20:a6:57:ff:32 : tx_count: 144776, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.478877] rraac2: 06:20:a6:57:ff:32 : tx_count: 144816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.484973] rraac2: 06:20:a6:57:ff:32 : tx_count: 144896, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.488276] rraac2: 06:20:a6:57:ff:32 : tx_count: 144936, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.491636] rraac2: 06:20:a6:57:ff:32 : tx_count: 144976, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.495052] rraac2: 06:20:a6:57:ff:32 : tx_count: 145016, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.497982] rraac2: 06:20:a6:57:ff:32 : tx_count: 145056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.501394] rraac2: 06:20:a6:57:ff:32 : tx_count: 145096, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.516780] rraac2: 06:20:a6:57:ff:32 : tx_count: 145296, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.523630] rraac2: 06:20:a6:57:ff:32 : tx_count: 145376, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:46:44 cs219-laptop kernel: [  385.530493] rraac2: 06:20:a6:57:ff:32 : tx_count: 145456, tx_rate: 48M, loss ratio: 4, window size: 40
