Mar 10 20:46:13 cs219-laptop kernel: [ 1065.337205] rraa: 06:20:a6:57:ff:32 : tx_count: 6409, tx_rate: 6M, loss ratio: 66, window size: 6
Mar 10 20:46:13 cs219-laptop kernel: [ 1065.339850] rraa: 06:20:a6:57:ff:32 : tx_count: 6413, tx_rate: 5M, loss ratio: 91, window size: 6
Mar 10 20:46:13 cs219-laptop kernel: [ 1065.340239] rraa: 06:20:a6:57:ff:32 : tx_count: 6419, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.347011] rraa: 06:20:a6:57:ff:32 : tx_count: 6423, tx_rate: 5M, loss ratio: 88, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.349291] rraa: 06:20:a6:57:ff:32 : tx_count: 6428, tx_rate: 2M, loss ratio: 88, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.351291] rraa: 06:20:a6:57:ff:32 : tx_count: 6433, tx_rate: 1M, loss ratio: 83, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.366547] rraa: 06:20:a6:57:ff:32 : tx_count: 6466, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.367972] rraa: 06:20:a6:57:ff:32 : tx_count: 6472, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:14 cs219-laptop kernel: [ 1065.368585] rraa: 06:20:a6:57:ff:32 : tx_count: 6478, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:15 cs219-laptop kernel: [ 1065.372991] rraa: 06:20:a6:57:ff:32 : tx_count: 6484, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:15 cs219-laptop kernel: [ 1065.382787] rraa: 06:20:a6:57:ff:32 : tx_count: 6494, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 20:46:15 cs219-laptop kernel: [ 1065.388939] rraa: 06:20:a6:57:ff:32 : tx_count: 6500, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:15 cs219-laptop kernel: [ 1065.394552] rraa: 06:20:a6:57:ff:32 : tx_count: 6510, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.403545] rraa: 06:20:a6:57:ff:32 : tx_count: 6524, tx_rate: 9M, loss ratio: 69, window size: 10
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.408496] rraa: 06:20:a6:57:ff:32 : tx_count: 6544, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.410190] rraa: 06:20:a6:57:ff:32 : tx_count: 6550, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.411483] rraa: 06:20:a6:57:ff:32 : tx_count: 6560, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.423401] rraa: 06:20:a6:57:ff:32 : tx_count: 6590, tx_rate: 9M, loss ratio: 61, window size: 10
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.439483] rraa: 06:20:a6:57:ff:32 : tx_count: 6600, tx_rate: 6M, loss ratio: 82, window size: 6
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.440748] rraa: 06:20:a6:57:ff:32 : tx_count: 6604, tx_rate: 5M, loss ratio: 91, window size: 6
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.441595] rraa: 06:20:a6:57:ff:32 : tx_count: 6609, tx_rate: 2M, loss ratio: 68, window size: 6
Mar 10 20:46:16 cs219-laptop kernel: [ 1065.443758] rraa: 06:20:a6:57:ff:32 : tx_count: 6615, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:46:17 cs219-laptop kernel: [ 1065.445624] rraa: 06:20:a6:57:ff:32 : tx_count: 6621, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:17 cs219-laptop kernel: [ 1065.448249] rraa: 06:20:a6:57:ff:32 : tx_count: 6627, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:17 cs219-laptop kernel: [ 1065.449408] rraa: 06:20:a6:57:ff:32 : tx_count: 6633, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:17 cs219-laptop kernel: [ 1065.450504] rraa: 06:20:a6:57:ff:32 : tx_count: 6639, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:17 cs219-laptop kernel: [ 1065.470860] rraa: 06:20:a6:57:ff:32 : tx_count: 6669, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:18 cs219-laptop kernel: [ 1065.485475] rraa: 06:20:a6:57:ff:32 : tx_count: 6684, tx_rate: 9M, loss ratio: 63, window size: 10
Mar 10 20:46:18 cs219-laptop kernel: [ 1065.491649] rraa: 06:20:a6:57:ff:32 : tx_count: 6704, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 20:46:18 cs219-laptop kernel: [ 1065.493364] rraa: 06:20:a6:57:ff:32 : tx_count: 6710, tx_rate: 5M, loss ratio: 62, window size: 6
Mar 10 20:46:19 cs219-laptop kernel: [ 1065.510405] rraa: 06:20:a6:57:ff:32 : tx_count: 6716, tx_rate: 2M, loss ratio: 71, window size: 6
Mar 10 20:46:19 cs219-laptop kernel: [ 1065.511834] rraa: 06:20:a6:57:ff:32 : tx_count: 6722, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:46:19 cs219-laptop kernel: [ 1065.526094] rraa: 06:20:a6:57:ff:32 : tx_count: 6746, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:19 cs219-laptop kernel: [ 1065.527841] rraa: 06:20:a6:57:ff:32 : tx_count: 6752, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:19 cs219-laptop kernel: [ 1065.530084] rraa: 06:20:a6:57:ff:32 : tx_count: 6758, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:20 cs219-laptop kernel: [ 1065.531588] rraa: 06:20:a6:57:ff:32 : tx_count: 6764, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:20 cs219-laptop kernel: [ 1065.547657] rraa: 06:20:a6:57:ff:32 : tx_count: 6794, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:20 cs219-laptop kernel: [ 1065.556844] rraa: 06:20:a6:57:ff:32 : tx_count: 6808, tx_rate: 9M, loss ratio: 58, window size: 10
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.559192] rraa: 06:20:a6:57:ff:32 : tx_count: 6814, tx_rate: 6M, loss ratio: 88, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.561318] rraa: 06:20:a6:57:ff:32 : tx_count: 6818, tx_rate: 5M, loss ratio: 90, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.567284] rraa: 06:20:a6:57:ff:32 : tx_count: 6823, tx_rate: 2M, loss ratio: 77, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.569584] rraa: 06:20:a6:57:ff:32 : tx_count: 6829, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.574342] rraa: 06:20:a6:57:ff:32 : tx_count: 6834, tx_rate: 2M, loss ratio: 75, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.575228] rraa: 06:20:a6:57:ff:32 : tx_count: 6840, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.576622] rraa: 06:20:a6:57:ff:32 : tx_count: 6846, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.577188] rraa: 06:20:a6:57:ff:32 : tx_count: 6852, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.579016] rraa: 06:20:a6:57:ff:32 : tx_count: 6862, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.582024] rraa: 00:12:f0:0a:b1:5f : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.582057] rraa: 06:20:a6:57:ff:32 : tx_count: 6868, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.585848] rraa: 06:20:a6:57:ff:32 : tx_count: 6874, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.587697] rraa: 06:20:a6:57:ff:32 : tx_count: 6880, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:46:21 cs219-laptop kernel: [ 1065.605450] rraa: 06:20:a6:57:ff:32 : tx_count: 6900, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.609464] rraa: 06:20:a6:57:ff:32 : tx_count: 6915, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.611975] rraa: 06:20:a6:57:ff:32 : tx_count: 6925, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.618912] rraa: 06:20:a6:57:ff:32 : tx_count: 6952, tx_rate: 9M, loss ratio: 81, window size: 10
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.621815] rraa: 06:20:a6:57:ff:32 : tx_count: 6961, tx_rate: 6M, loss ratio: 67, window size: 6
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.622723] rraa: 06:20:a6:57:ff:32 : tx_count: 6967, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.624487] rraa: 06:20:a6:57:ff:32 : tx_count: 6976, tx_rate: 6M, loss ratio: 55, window size: 6
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.626163] rraa: 06:20:a6:57:ff:32 : tx_count: 6982, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.632932] rraa: 06:20:a6:57:ff:32 : tx_count: 6992, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 20:46:22 cs219-laptop kernel: [ 1065.633931] rraa: 06:20:a6:57:ff:32 : tx_count: 6998, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:23 cs219-laptop kernel: [ 1065.640065] rraa: 06:20:a6:57:ff:32 : tx_count: 7004, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:46:23 cs219-laptop kernel: [ 1065.645408] rraa: 06:20:a6:57:ff:32 : tx_count: 7007, tx_rate: 1M, loss ratio: 93, window size: 6
Mar 10 20:46:23 cs219-laptop kernel: [ 1065.663283] rraa: 06:20:a6:57:ff:32 : tx_count: 7055, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:23 cs219-laptop kernel: [ 1065.666880] rraa: 06:20:a6:57:ff:32 : tx_count: 7059, tx_rate: 1M, loss ratio: 88, window size: 6
Mar 10 20:46:24 cs219-laptop kernel: [ 1065.678721] rraa: 06:20:a6:57:ff:32 : tx_count: 7074, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:24 cs219-laptop kernel: [ 1065.682939] rraa: 06:20:a6:57:ff:32 : tx_count: 7080, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:46:24 cs219-laptop kernel: [ 1065.686358] rraa: 06:20:a6:57:ff:32 : tx_count: 7086, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:24 cs219-laptop kernel: [ 1065.688851] rraa: 06:20:a6:57:ff:32 : tx_count: 7090, tx_rate: 1M, loss ratio: 89, window size: 6
Mar 10 20:46:25 cs219-laptop kernel: [ 1065.714295] rraa: 06:20:a6:57:ff:32 : tx_count: 7119, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:25 cs219-laptop kernel: [ 1065.719961] rraa: 06:20:a6:57:ff:32 : tx_count: 7125, tx_rate: 1M, loss ratio: 62, window size: 6
Mar 10 20:46:26 cs219-laptop kernel: [ 1065.727192] rraa: 06:20:a6:57:ff:32 : tx_count: 7131, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:26 cs219-laptop kernel: [ 1065.730661] rraa: 06:20:a6:57:ff:32 : tx_count: 7137, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:26 cs219-laptop kernel: [ 1065.735473] rraa: 06:20:a6:57:ff:32 : tx_count: 7142, tx_rate: 2M, loss ratio: 78, window size: 6
Mar 10 20:46:26 cs219-laptop kernel: [ 1065.739278] rraa: 06:20:a6:57:ff:32 : tx_count: 7148, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:26 cs219-laptop kernel: [ 1065.744135] rraa: 06:20:a6:57:ff:32 : tx_count: 7154, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:46:27 cs219-laptop kernel: [ 1065.760226] rraa: 06:20:a6:57:ff:32 : tx_count: 7160, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:27 cs219-laptop kernel: [ 1065.769743] rraa: 06:20:a6:57:ff:32 : tx_count: 7166, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:27 cs219-laptop kernel: [ 1065.775794] rraa: 06:20:a6:57:ff:32 : tx_count: 7172, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:27 cs219-laptop kernel: [ 1065.779467] rraa: 06:20:a6:57:ff:32 : tx_count: 7182, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:27 cs219-laptop kernel: [ 1065.785127] rraa: 06:20:a6:57:ff:32 : tx_count: 7197, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.798331] rraa: 06:20:a6:57:ff:32 : tx_count: 7203, tx_rate: 6M, loss ratio: 90, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.801917] rraa: 06:20:a6:57:ff:32 : tx_count: 7208, tx_rate: 5M, loss ratio: 88, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.803706] rraa: 06:20:a6:57:ff:32 : tx_count: 7214, tx_rate: 2M, loss ratio: 72, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.804432] rraa: 06:20:a6:57:ff:32 : tx_count: 7220, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.813878] rraa: 06:20:a6:57:ff:32 : tx_count: 7250, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.814926] rraa: 06:20:a6:57:ff:32 : tx_count: 7256, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.817099] rraa: 06:20:a6:57:ff:32 : tx_count: 7262, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:46:28 cs219-laptop kernel: [ 1065.822849] rraa: 06:20:a6:57:ff:32 : tx_count: 7268, tx_rate: 1M, loss ratio: 70, window size: 6
Mar 10 20:46:29 cs219-laptop kernel: [ 1065.829222] rraa: 06:20:a6:57:ff:32 : tx_count: 7280, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:29 cs219-laptop kernel: [ 1065.831540] rraa: 06:20:a6:57:ff:32 : tx_count: 7286, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:29 cs219-laptop kernel: [ 1065.837888] rraa: 06:20:a6:57:ff:32 : tx_count: 7292, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:29 cs219-laptop kernel: [ 1065.844525] rraa: 06:20:a6:57:ff:32 : tx_count: 7297, tx_rate: 5M, loss ratio: 78, window size: 6
Mar 10 20:46:29 cs219-laptop kernel: [ 1065.849164] rraa: 06:20:a6:57:ff:32 : tx_count: 7303, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.851584] rraa: 06:20:a6:57:ff:32 : tx_count: 7309, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.853542] rraa: 06:20:a6:57:ff:32 : tx_count: 7315, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.856944] rraa: 06:20:a6:57:ff:32 : tx_count: 7321, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.861413] rraa: 06:20:a6:57:ff:32 : tx_count: 7331, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.868990] rraa: 06:20:a6:57:ff:32 : tx_count: 7361, tx_rate: 9M, loss ratio: 53, window size: 10
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.874694] rraa: 06:20:a6:57:ff:32 : tx_count: 7371, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:46:30 cs219-laptop kernel: [ 1065.878317] rraa: 06:20:a6:57:ff:32 : tx_count: 7377, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.886036] rraa: 06:20:a6:57:ff:32 : tx_count: 7383, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.886802] rraa: 06:20:a6:57:ff:32 : tx_count: 7389, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.897821] rraa: 06:20:a6:57:ff:32 : tx_count: 7409, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.899545] rraa: 06:20:a6:57:ff:32 : tx_count: 7415, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.901128] rraa: 06:20:a6:57:ff:32 : tx_count: 7421, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.902124] rraa: 06:20:a6:57:ff:32 : tx_count: 7427, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.904660] rraa: 06:20:a6:57:ff:32 : tx_count: 7436, tx_rate: 6M, loss ratio: 72, window size: 6
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.905365] rraa: 06:20:a6:57:ff:32 : tx_count: 7442, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.906329] rraa: 06:20:a6:57:ff:32 : tx_count: 7452, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:31 cs219-laptop kernel: [ 1065.925789] rraa: 06:20:a6:57:ff:32 : tx_count: 7463, tx_rate: 9M, loss ratio: 82, window size: 10
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.932050] rraa: 06:20:a6:57:ff:32 : tx_count: 7471, tx_rate: 6M, loss ratio: 81, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.937798] rraa: 06:20:a6:57:ff:32 : tx_count: 7475, tx_rate: 5M, loss ratio: 87, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.939848] rraa: 06:20:a6:57:ff:32 : tx_count: 7480, tx_rate: 2M, loss ratio: 79, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.943370] rraa: 06:20:a6:57:ff:32 : tx_count: 7485, tx_rate: 1M, loss ratio: 83, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.944175] rraa: 06:20:a6:57:ff:32 : tx_count: 7491, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.946529] rraa: 06:20:a6:57:ff:32 : tx_count: 7497, tx_rate: 1M, loss ratio: 68, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.947390] rraa: 06:20:a6:57:ff:32 : tx_count: 7503, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:32 cs219-laptop kernel: [ 1065.954960] rraa: 06:20:a6:57:ff:32 : tx_count: 7509, tx_rate: 1M, loss ratio: 64, window size: 6
Mar 10 20:46:33 cs219-laptop kernel: [ 1065.976915] rraa: 06:20:a6:57:ff:32 : tx_count: 7527, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:33 cs219-laptop kernel: [ 1065.980598] rraa: 06:20:a6:57:ff:32 : tx_count: 7533, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:46:33 cs219-laptop kernel: [ 1065.985732] rraa: 06:20:a6:57:ff:32 : tx_count: 7539, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:46:33 cs219-laptop kernel: [ 1065.987927] rraa: 06:20:a6:57:ff:32 : tx_count: 7545, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 20:46:34 cs219-laptop kernel: [ 1065.992269] rraa: 06:20:a6:57:ff:32 : tx_count: 7551, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:34 cs219-laptop kernel: [ 1065.997889] rraa: 06:20:a6:57:ff:32 : tx_count: 7557, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.020456] rraa: 06:20:a6:57:ff:32 : tx_count: 7597, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.021343] rraa: 06:20:a6:57:ff:32 : tx_count: 7603, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.027941] rraa: 06:20:a6:57:ff:32 : tx_count: 7613, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.032833] rraa: 06:20:a6:57:ff:32 : tx_count: 7619, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.040291] rraa: 06:20:a6:57:ff:32 : tx_count: 7629, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.041199] rraa: 06:20:a6:57:ff:32 : tx_count: 7635, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.043469] rraa: 06:20:a6:57:ff:32 : tx_count: 7641, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.043983] rraa: 06:20:a6:57:ff:32 : tx_count: 7647, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.045582] rraa: 06:20:a6:57:ff:32 : tx_count: 7653, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:46:35 cs219-laptop kernel: [ 1066.048030] rraa: 06:20:a6:57:ff:32 : tx_count: 7659, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.052609] rraa: 06:20:a6:57:ff:32 : tx_count: 7671, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.053136] rraa: 06:20:a6:57:ff:32 : tx_count: 7677, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.054388] rraa: 06:20:a6:57:ff:32 : tx_count: 7683, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.056624] rraa: 06:20:a6:57:ff:32 : tx_count: 7689, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.059693] rraa: 06:20:a6:57:ff:32 : tx_count: 7699, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:46:36 cs219-laptop kernel: [ 1066.072956] rraa: 06:20:a6:57:ff:32 : tx_count: 7729, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.098575] rraa: 06:20:a6:57:ff:32 : tx_count: 7769, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.104429] rraa: 06:20:a6:57:ff:32 : tx_count: 7775, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.105575] rraa: 06:20:a6:57:ff:32 : tx_count: 7781, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.112842] rraa: 06:20:a6:57:ff:32 : tx_count: 7787, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.116264] rraa: 06:20:a6:57:ff:32 : tx_count: 7793, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.117275] rraa: 06:20:a6:57:ff:32 : tx_count: 7799, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.119118] rraa: 06:20:a6:57:ff:32 : tx_count: 7805, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.119511] rraa: 06:20:a6:57:ff:32 : tx_count: 7811, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.121474] rraa: 06:20:a6:57:ff:32 : tx_count: 7817, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:46:37 cs219-laptop kernel: [ 1066.122490] rraa: 06:20:a6:57:ff:32 : tx_count: 7823, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:46:38 cs219-laptop kernel: [ 1066.127713] rraa: 06:20:a6:57:ff:32 : tx_count: 7829, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:46:38 cs219-laptop kernel: [ 1066.128591] rraa: 06:20:a6:57:ff:32 : tx_count: 7835, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:46:38 cs219-laptop kernel: [ 1066.132761] rraa: 06:20:a6:57:ff:32 : tx_count: 7845, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.212425] rraa: 06:20:a6:57:ff:32 : tx_count: 7859, tx_rate: 9M, loss ratio: 57, window size: 10
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.213586] rraa: 06:20:a6:57:ff:32 : tx_count: 7869, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.214849] rraa: 06:20:a6:57:ff:32 : tx_count: 7875, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.220224] rraa: 06:20:a6:57:ff:32 : tx_count: 7905, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.221025] rraa: 06:20:a6:57:ff:32 : tx_count: 7911, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.221520] rraa: 06:20:a6:57:ff:32 : tx_count: 7917, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.222316] rraa: 06:20:a6:57:ff:32 : tx_count: 7923, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:46:40 cs219-laptop kernel: [ 1066.223852] rraa: 06:20:a6:57:ff:32 : tx_count: 7932, tx_rate: 6M, loss ratio: 66, window size: 6
