Mar  1 15:30:13 cs219-laptop kernel: [  719.307362] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:30:45 cs219-laptop kernel: [  722.477422] rraac4: 06:20:a6:57:ff:32 : tx_count: 33817, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:30:45 cs219-laptop kernel: [  722.485128] rraac4: 06:20:a6:57:ff:32 : tx_count: 33897, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:46 cs219-laptop kernel: [  722.598250] rraac4: 06:20:a6:57:ff:32 : tx_count: 35217, tx_rate: 48M, loss ratio: 43, window size: 40
Mar  1 15:30:46 cs219-laptop kernel: [  722.600358] rraac4: 06:20:a6:57:ff:32 : tx_count: 35257, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:46 cs219-laptop kernel: [  722.678386] rraac4: 06:20:a6:57:ff:32 : tx_count: 36057, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.680337] rraac4: 06:20:a6:57:ff:32 : tx_count: 36097, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.689717] rraac4: 06:20:a6:57:ff:32 : tx_count: 36257, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.695968] rraac4: 06:20:a6:57:ff:32 : tx_count: 36337, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.704227] rraac4: 06:20:a6:57:ff:32 : tx_count: 36497, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.712907] rraac4: 06:20:a6:57:ff:32 : tx_count: 36577, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:47 cs219-laptop kernel: [  722.748427] rraac4: 06:20:a6:57:ff:32 : tx_count: 36967, tx_rate: 48M, loss ratio: 78, window size: 40
Mar  1 15:30:48 cs219-laptop kernel: [  722.760222] rraac4: 06:20:a6:57:ff:32 : tx_count: 36967, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:30:48 cs219-laptop kernel: [  722.780804] rraac4: 06:20:a6:57:ff:32 : tx_count: 36970, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:30:55 cs219-laptop kernel: [  723.086249] rraac4: 06:20:a6:57:ff:32 : tx_count: 37010, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 15:30:55 cs219-laptop kernel: [  723.088745] rraac4: 06:20:a6:57:ff:32 : tx_count: 37050, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:55 cs219-laptop kernel: [  723.095145] rraac4: 06:20:a6:57:ff:32 : tx_count: 37130, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:56 cs219-laptop kernel: [  723.187783] rraac4: 06:20:a6:57:ff:32 : tx_count: 38290, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 15:30:56 cs219-laptop kernel: [  723.192299] rraac4: 06:20:a6:57:ff:32 : tx_count: 38370, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:56 cs219-laptop kernel: [  723.249030] rraac4: 06:20:a6:57:ff:32 : tx_count: 39130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:57 cs219-laptop kernel: [  723.255324] rraac4: 06:20:a6:57:ff:32 : tx_count: 39170, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:57 cs219-laptop kernel: [  723.270190] rraac4: 06:20:a6:57:ff:32 : tx_count: 39330, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:30:57 cs219-laptop kernel: [  723.273744] rraac4: 06:20:a6:57:ff:32 : tx_count: 39410, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:58 cs219-laptop kernel: [  723.490551] rraac4: 06:20:a6:57:ff:32 : tx_count: 41810, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:30:59 cs219-laptop kernel: [  723.511467] rraac4: 06:20:a6:57:ff:32 : tx_count: 42010, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:59 cs219-laptop kernel: [  723.611609] rraac4: 06:20:a6:57:ff:32 : tx_count: 43210, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 15:30:59 cs219-laptop kernel: [  723.619496] rraac4: 06:20:a6:57:ff:32 : tx_count: 43250, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 15:30:59 cs219-laptop kernel: [  723.621877] rraac4: 06:20:a6:57:ff:32 : tx_count: 43290, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:30:59 cs219-laptop kernel: [  723.623866] rraac4: 06:20:a6:57:ff:32 : tx_count: 43330, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:00 cs219-laptop kernel: [  723.679669] rraac4: 06:20:a6:57:ff:32 : tx_count: 44010, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:31:00 cs219-laptop kernel: [  723.690054] rraac4: 06:20:a6:57:ff:32 : tx_count: 44090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:01 cs219-laptop kernel: [  723.783536] rraac4: 06:20:a6:57:ff:32 : tx_count: 45407, tx_rate: 48M, loss ratio: 70, window size: 40
Mar  1 15:31:01 cs219-laptop kernel: [  723.786633] rraac4: 06:20:a6:57:ff:32 : tx_count: 45447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:01 cs219-laptop kernel: [  723.845595] rraac4: 06:20:a6:57:ff:32 : tx_count: 46167, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:02 cs219-laptop kernel: [  723.854464] rraac4: 06:20:a6:57:ff:32 : tx_count: 46287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:02 cs219-laptop kernel: [  723.863201] rraac4: 06:20:a6:57:ff:32 : tx_count: 46407, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:31:02 cs219-laptop kernel: [  723.865155] rraac4: 06:20:a6:57:ff:32 : tx_count: 46447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:02 cs219-laptop kernel: [  723.881366] rraac4: 06:20:a6:57:ff:32 : tx_count: 46607, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:02 cs219-laptop kernel: [  723.886352] rraac4: 06:20:a6:57:ff:32 : tx_count: 46687, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:03 cs219-laptop kernel: [  724.083877] rraac4: 06:20:a6:57:ff:32 : tx_count: 49007, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:04 cs219-laptop kernel: [  724.092352] rraac4: 06:20:a6:57:ff:32 : tx_count: 49087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:04 cs219-laptop kernel: [  724.191951] rraac4: 06:20:a6:57:ff:32 : tx_count: 50247, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:31:04 cs219-laptop kernel: [  724.199473] rraac4: 06:20:a6:57:ff:32 : tx_count: 50367, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:05 cs219-laptop kernel: [  724.253956] rraac4: 06:20:a6:57:ff:32 : tx_count: 51047, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:05 cs219-laptop kernel: [  724.260431] rraac4: 06:20:a6:57:ff:32 : tx_count: 51167, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:06 cs219-laptop kernel: [  724.418333] rraac4: 06:20:a6:57:ff:32 : tx_count: 53207, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:07 cs219-laptop kernel: [  724.423002] rraac4: 06:20:a6:57:ff:32 : tx_count: 53287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:07 cs219-laptop kernel: [  724.430384] rraac4: 06:20:a6:57:ff:32 : tx_count: 53407, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:07 cs219-laptop kernel: [  724.436383] rraac4: 06:20:a6:57:ff:32 : tx_count: 53527, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:08 cs219-laptop kernel: [  724.515044] rraac4: 06:20:a6:57:ff:32 : tx_count: 54527, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:08 cs219-laptop kernel: [  724.517489] rraac4: 06:20:a6:57:ff:32 : tx_count: 54567, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:08 cs219-laptop kernel: [  724.537338] rraac4: 06:20:a6:57:ff:32 : tx_count: 54807, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:08 cs219-laptop kernel: [  724.539141] rraac4: 06:20:a6:57:ff:32 : tx_count: 54847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:08 cs219-laptop kernel: [  724.634490] rraac4: 06:20:a6:57:ff:32 : tx_count: 55927, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:09 cs219-laptop kernel: [  724.645963] rraac4: 06:20:a6:57:ff:32 : tx_count: 56047, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:09 cs219-laptop kernel: [  724.758793] rraac4: 06:20:a6:57:ff:32 : tx_count: 57247, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:31:09 cs219-laptop kernel: [  724.763599] rraac4: 06:20:a6:57:ff:32 : tx_count: 57327, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:10 cs219-laptop kernel: [  724.811551] rraac4: 06:20:a6:57:ff:32 : tx_count: 58047, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:10 cs219-laptop kernel: [  724.817706] rraac4: 06:20:a6:57:ff:32 : tx_count: 58127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.902295] rraac4: 06:20:a6:57:ff:32 : tx_count: 59406, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.911298] rraac4: 06:20:a6:57:ff:32 : tx_count: 59443, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.913302] rraac4: 06:20:a6:57:ff:32 : tx_count: 59483, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.915222] rraac4: 06:20:a6:57:ff:32 : tx_count: 59523, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.923749] rraac4: 06:20:a6:57:ff:32 : tx_count: 59603, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.925775] rraac4: 06:20:a6:57:ff:32 : tx_count: 59643, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:11 cs219-laptop kernel: [  724.969725] rraac4: 06:20:a6:57:ff:32 : tx_count: 60163, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:31:12 cs219-laptop kernel: [  724.984321] rraac4: 06:20:a6:57:ff:32 : tx_count: 60243, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:12 cs219-laptop kernel: [  724.995279] rraac4: 06:20:a6:57:ff:32 : tx_count: 60403, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:31:12 cs219-laptop kernel: [  724.998749] rraac4: 06:20:a6:57:ff:32 : tx_count: 60443, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:13 cs219-laptop kernel: [  725.236459] rraac4: 06:20:a6:57:ff:32 : tx_count: 62883, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:31:14 cs219-laptop kernel: [  725.253754] rraac4: 06:20:a6:57:ff:32 : tx_count: 63083, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:14 cs219-laptop kernel: [  725.368806] rraac4: 06:20:a6:57:ff:32 : tx_count: 64283, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:14 cs219-laptop kernel: [  725.372236] rraac4: 06:20:a6:57:ff:32 : tx_count: 64323, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:31:14 cs219-laptop kernel: [  725.375004] rraac4: 06:20:a6:57:ff:32 : tx_count: 64363, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:31:14 cs219-laptop kernel: [  725.376772] rraac4: 06:20:a6:57:ff:32 : tx_count: 64403, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:15 cs219-laptop kernel: [  725.424583] rraac4: 06:20:a6:57:ff:32 : tx_count: 65043, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:15 cs219-laptop kernel: [  725.431615] rraac4: 06:20:a6:57:ff:32 : tx_count: 65163, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:16 cs219-laptop kernel: [  725.543562] rraac4: 06:20:a6:57:ff:32 : tx_count: 66400, tx_rate: 48M, loss ratio: 64, window size: 40
Mar  1 15:31:16 cs219-laptop kernel: [  725.546229] rraac4: 06:20:a6:57:ff:32 : tx_count: 66439, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 15:31:16 cs219-laptop kernel: [  725.548264] rraac4: 06:20:a6:57:ff:32 : tx_count: 66479, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:31:16 cs219-laptop kernel: [  725.550456] rraac4: 06:20:a6:57:ff:32 : tx_count: 66519, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:16 cs219-laptop kernel: [  725.585188] rraac4: 06:20:a6:57:ff:32 : tx_count: 67159, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:17 cs219-laptop kernel: [  725.591694] rraac4: 06:20:a6:57:ff:32 : tx_count: 67239, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:17 cs219-laptop kernel: [  725.598105] rraac4: 06:20:a6:57:ff:32 : tx_count: 67359, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:17 cs219-laptop kernel: [  725.610991] rraac4: 06:20:a6:57:ff:32 : tx_count: 67479, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:17 cs219-laptop kernel: [  725.620178] rraac4: 06:20:a6:57:ff:32 : tx_count: 67639, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:17 cs219-laptop kernel: [  725.622118] rraac4: 06:20:a6:57:ff:32 : tx_count: 67679, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:18 cs219-laptop kernel: [  725.705278] rraac4: 06:20:a6:57:ff:32 : tx_count: 68759, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:18 cs219-laptop kernel: [  725.707229] rraac4: 06:20:a6:57:ff:32 : tx_count: 68799, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:18 cs219-laptop kernel: [  725.815413] rraac4: 06:20:a6:57:ff:32 : tx_count: 69919, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:31:18 cs219-laptop kernel: [  725.817862] rraac4: 06:20:a6:57:ff:32 : tx_count: 69959, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.824003] rraac4: 06:20:a6:57:ff:32 : tx_count: 70039, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.825870] rraac4: 06:20:a6:57:ff:32 : tx_count: 70079, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.926830] rraac4: 06:20:a6:57:ff:32 : tx_count: 71199, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.931300] rraac4: 06:20:a6:57:ff:32 : tx_count: 71239, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.935496] rraac4: 06:20:a6:57:ff:32 : tx_count: 71319, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:31:19 cs219-laptop kernel: [  725.937645] rraac4: 06:20:a6:57:ff:32 : tx_count: 71359, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:20 cs219-laptop kernel: [  725.976237] rraac4: 06:20:a6:57:ff:32 : tx_count: 71959, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:20 cs219-laptop kernel: [  725.983443] rraac4: 06:20:a6:57:ff:32 : tx_count: 71999, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:31:20 cs219-laptop kernel: [  725.988171] rraac4: 06:20:a6:57:ff:32 : tx_count: 72079, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:31:20 cs219-laptop kernel: [  725.990050] rraac4: 06:20:a6:57:ff:32 : tx_count: 72119, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:21 cs219-laptop kernel: [  726.081044] rraac4: 06:20:a6:57:ff:32 : tx_count: 73358, tx_rate: 48M, loss ratio: 68, window size: 40
Mar  1 15:31:21 cs219-laptop kernel: [  726.082963] rraac4: 06:20:a6:57:ff:32 : tx_count: 73398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:21 cs219-laptop kernel: [  726.127720] rraac4: 06:20:a6:57:ff:32 : tx_count: 74158, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:31:22 cs219-laptop kernel: [  726.135471] rraac4: 06:20:a6:57:ff:32 : tx_count: 74238, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:22 cs219-laptop kernel: [  726.169888] rraac4: 06:20:a6:57:ff:32 : tx_count: 74358, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:31:22 cs219-laptop kernel: [  726.173751] rraac4: 06:20:a6:57:ff:32 : tx_count: 74438, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:22 cs219-laptop kernel: [  726.216211] rraac4: 06:20:a6:57:ff:32 : tx_count: 75038, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:22 cs219-laptop kernel: [  726.222766] rraac4: 06:20:a6:57:ff:32 : tx_count: 75118, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:23 cs219-laptop kernel: [  726.276568] rraac4: 06:20:a6:57:ff:32 : tx_count: 75758, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:23 cs219-laptop kernel: [  726.279074] rraac4: 06:20:a6:57:ff:32 : tx_count: 75798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:23 cs219-laptop kernel: [  726.376131] rraac4: 06:20:a6:57:ff:32 : tx_count: 76798, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:31:23 cs219-laptop kernel: [  726.379598] rraac4: 06:20:a6:57:ff:32 : tx_count: 76878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:23 cs219-laptop kernel: [  726.382167] rraac4: 06:20:a6:57:ff:32 : tx_count: 76918, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:24 cs219-laptop kernel: [  726.406846] rraac4: 06:20:a6:57:ff:32 : tx_count: 77038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:24 cs219-laptop kernel: [  726.510924] rraac4: 06:20:a6:57:ff:32 : tx_count: 78238, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 15:31:24 cs219-laptop kernel: [  726.515347] rraac4: 06:20:a6:57:ff:32 : tx_count: 78318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:25 cs219-laptop kernel: [  726.581829] rraac4: 06:20:a6:57:ff:32 : tx_count: 79038, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:31:32 cs219-laptop kernel: [  726.761710] rraac4: 06:20:a6:57:ff:32 : tx_count: 79118, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:32 cs219-laptop kernel: [  726.809878] rraac4: 06:20:a6:57:ff:32 : tx_count: 79438, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:32 cs219-laptop kernel: [  726.813728] rraac4: 06:20:a6:57:ff:32 : tx_count: 79478, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.850619] rraac4: 06:20:a6:57:ff:32 : tx_count: 79918, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.853003] rraac4: 06:20:a6:57:ff:32 : tx_count: 79958, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.856385] rraac4: 06:20:a6:57:ff:32 : tx_count: 80038, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.858455] rraac4: 06:20:a6:57:ff:32 : tx_count: 80078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.978261] rraac4: 06:20:a6:57:ff:32 : tx_count: 81238, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:31:33 cs219-laptop kernel: [  726.986879] rraac4: 06:20:a6:57:ff:32 : tx_count: 81318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:34 cs219-laptop kernel: [  727.088812] rraac4: 06:20:a6:57:ff:32 : tx_count: 82518, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:31:34 cs219-laptop kernel: [  727.096906] rraac4: 06:20:a6:57:ff:32 : tx_count: 82638, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:35 cs219-laptop kernel: [  727.151602] rraac4: 06:20:a6:57:ff:32 : tx_count: 83318, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:35 cs219-laptop kernel: [  727.156057] rraac4: 06:20:a6:57:ff:32 : tx_count: 83398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:35 cs219-laptop kernel: [  727.189641] rraac4: 06:20:a6:57:ff:32 : tx_count: 83918, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:35 cs219-laptop kernel: [  727.193755] rraac4: 06:20:a6:57:ff:32 : tx_count: 83998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:36 cs219-laptop kernel: [  727.256532] rraac4: 06:20:a6:57:ff:32 : tx_count: 84638, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:31:36 cs219-laptop kernel: [  727.261418] rraac4: 06:20:a6:57:ff:32 : tx_count: 84718, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:36 cs219-laptop kernel: [  727.321353] rraac4: 06:20:a6:57:ff:32 : tx_count: 85478, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.323328] rraac4: 06:20:a6:57:ff:32 : tx_count: 85518, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.338871] rraac4: 06:20:a6:57:ff:32 : tx_count: 85678, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.343426] rraac4: 06:20:a6:57:ff:32 : tx_count: 85758, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.349266] rraac4: 06:20:a6:57:ff:32 : tx_count: 85878, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.353748] rraac4: 06:20:a6:57:ff:32 : tx_count: 85958, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.382220] rraac4: 06:20:a6:57:ff:32 : tx_count: 86318, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:37 cs219-laptop kernel: [  727.390991] rraac4: 06:20:a6:57:ff:32 : tx_count: 86398, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:31:38 cs219-laptop kernel: [  727.548104] rraac4: 06:20:a6:57:ff:32 : tx_count: 88118, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:31:38 cs219-laptop kernel: [  727.557123] rraac4: 06:20:a6:57:ff:32 : tx_count: 88198, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:39 cs219-laptop kernel: [  727.656404] rraac4: 06:20:a6:57:ff:32 : tx_count: 89438, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 15:31:39 cs219-laptop kernel: [  727.663529] rraac4: 06:20:a6:57:ff:32 : tx_count: 89558, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:40 cs219-laptop kernel: [  727.722447] rraac4: 06:20:a6:57:ff:32 : tx_count: 90238, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:31:40 cs219-laptop kernel: [  727.727002] rraac4: 06:20:a6:57:ff:32 : tx_count: 90318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:40 cs219-laptop kernel: [  727.754726] rraac4: 06:20:a6:57:ff:32 : tx_count: 90838, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:40 cs219-laptop kernel: [  727.756943] rraac4: 06:20:a6:57:ff:32 : tx_count: 90878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:31:41 cs219-laptop kernel: [  727.810491] rraac4: 06:20:a6:57:ff:32 : tx_count: 91557, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:31:41 cs219-laptop kernel: [  727.813679] rraac4: 06:20:a6:57:ff:32 : tx_count: 91596, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 15:31:41 cs219-laptop kernel: [  727.815387] rraac4: 06:20:a6:57:ff:32 : tx_count: 91636, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:31:41 cs219-laptop kernel: [  727.817375] rraac4: 06:20:a6:57:ff:32 : tx_count: 91676, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:42 cs219-laptop kernel: [  727.890444] rraac4: 06:20:a6:57:ff:32 : tx_count: 92596, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:31:42 cs219-laptop kernel: [  727.895385] rraac4: 06:20:a6:57:ff:32 : tx_count: 92676, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:42 cs219-laptop kernel: [  727.932537] rraac4: 06:20:a6:57:ff:32 : tx_count: 93196, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:31:42 cs219-laptop kernel: [  727.938039] rraac4: 06:20:a6:57:ff:32 : tx_count: 93316, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:43 cs219-laptop kernel: [  728.078098] rraac4: 06:20:a6:57:ff:32 : tx_count: 94796, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:31:43 cs219-laptop kernel: [  728.080471] rraac4: 06:20:a6:57:ff:32 : tx_count: 94836, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:43 cs219-laptop kernel: [  728.097661] rraac4: 06:20:a6:57:ff:32 : tx_count: 95036, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:31:43 cs219-laptop kernel: [  728.101957] rraac4: 06:20:a6:57:ff:32 : tx_count: 95116, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:31:44 cs219-laptop kernel: [  728.111828] rraac4: 06:20:a6:57:ff:32 : tx_count: 95276, tx_rate: 48M, loss ratio: 16, window size: 40
