Mar  1 21:05:41 cs219-laptop kernel: [  112.835499] rraac4: 06:20:a6:57:ff:32 : tx_count: 96922, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:05:41 cs219-laptop kernel: [  112.838631] rraac4: 06:20:a6:57:ff:32 : tx_count: 96962, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.841626] rraac4: 06:20:a6:57:ff:32 : tx_count: 97002, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.844695] rraac4: 06:20:a6:57:ff:32 : tx_count: 97042, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.847173] rraac4: 06:20:a6:57:ff:32 : tx_count: 97082, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.853872] rraac4: 06:20:a6:57:ff:32 : tx_count: 97162, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.857090] rraac4: 06:20:a6:57:ff:32 : tx_count: 97202, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.866309] rraac4: 06:20:a6:57:ff:32 : tx_count: 97322, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.873367] rraac4: 06:20:a6:57:ff:32 : tx_count: 97402, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.892387] rraac4: 06:20:a6:57:ff:32 : tx_count: 97442, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.899845] rraac4: 06:20:a6:57:ff:32 : tx_count: 97522, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.903417] rraac4: 06:20:a6:57:ff:32 : tx_count: 97562, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.906394] rraac4: 06:20:a6:57:ff:32 : tx_count: 97602, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.919176] rraac4: 06:20:a6:57:ff:32 : tx_count: 97762, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.924654] rraac4: 06:20:a6:57:ff:32 : tx_count: 97842, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:05:42 cs219-laptop kernel: [  112.940173] rraac4: 06:20:a6:57:ff:32 : tx_count: 98042, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.943979] rraac4: 06:20:a6:57:ff:32 : tx_count: 98082, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.950014] rraac4: 06:20:a6:57:ff:32 : tx_count: 98162, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.956977] rraac4: 06:20:a6:57:ff:32 : tx_count: 98242, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.960733] rraac4: 06:20:a6:57:ff:32 : tx_count: 98282, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.968166] rraac4: 06:20:a6:57:ff:32 : tx_count: 98362, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.972108] rraac4: 06:20:a6:57:ff:32 : tx_count: 98402, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.976720] rraac4: 06:20:a6:57:ff:32 : tx_count: 98442, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.987368] rraac4: 06:20:a6:57:ff:32 : tx_count: 98562, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  112.996296] rraac4: 06:20:a6:57:ff:32 : tx_count: 98682, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  113.005430] rraac4: 06:20:a6:57:ff:32 : tx_count: 98802, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  113.014690] rraac4: 06:20:a6:57:ff:32 : tx_count: 98922, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  113.021009] rraac4: 06:20:a6:57:ff:32 : tx_count: 99002, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:43 cs219-laptop kernel: [  113.027464] rraac4: 06:20:a6:57:ff:32 : tx_count: 99082, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.049765] rraac4: 06:20:a6:57:ff:32 : tx_count: 99322, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.053035] rraac4: 06:20:a6:57:ff:32 : tx_count: 99362, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.065274] rraac4: 06:20:a6:57:ff:32 : tx_count: 99482, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.068637] rraac4: 06:20:a6:57:ff:32 : tx_count: 99522, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.071968] rraac4: 06:20:a6:57:ff:32 : tx_count: 99562, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.074844] rraac4: 06:20:a6:57:ff:32 : tx_count: 99602, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.078204] rraac4: 06:20:a6:57:ff:32 : tx_count: 99642, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:44 cs219-laptop kernel: [  113.084562] rraac4: 06:20:a6:57:ff:32 : tx_count: 99722, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.118347] rraac4: 06:20:a6:57:ff:32 : tx_count: 100162, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.123287] rraac4: 06:20:a6:57:ff:32 : tx_count: 100202, tx_rate: 24M, loss ratio: 46, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.126369] rraac4: 06:20:a6:57:ff:32 : tx_count: 100242, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.129945] rraac4: 06:20:a6:57:ff:32 : tx_count: 100282, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.133114] rraac4: 06:20:a6:57:ff:32 : tx_count: 100322, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.136323] rraac4: 06:20:a6:57:ff:32 : tx_count: 100362, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.146057] rraac4: 06:20:a6:57:ff:32 : tx_count: 100482, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.152240] rraac4: 06:20:a6:57:ff:32 : tx_count: 100562, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.162714] rraac4: 06:20:a6:57:ff:32 : tx_count: 100682, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.166077] rraac4: 06:20:a6:57:ff:32 : tx_count: 100722, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.169428] rraac4: 06:20:a6:57:ff:32 : tx_count: 100762, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.175848] rraac4: 06:20:a6:57:ff:32 : tx_count: 100842, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.188350] rraac4: 06:20:a6:57:ff:32 : tx_count: 101002, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.198218] rraac4: 06:20:a6:57:ff:32 : tx_count: 101122, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:05:45 cs219-laptop kernel: [  113.201566] rraac4: 06:20:a6:57:ff:32 : tx_count: 101162, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.209277] rraac4: 06:20:a6:57:ff:32 : tx_count: 101242, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.212399] rraac4: 06:20:a6:57:ff:32 : tx_count: 101282, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.219675] rraac4: 06:20:a6:57:ff:32 : tx_count: 101362, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.225554] rraac4: 06:20:a6:57:ff:32 : tx_count: 101442, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.229023] rraac4: 06:20:a6:57:ff:32 : tx_count: 101482, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.232165] rraac4: 06:20:a6:57:ff:32 : tx_count: 101522, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.238462] rraac4: 06:20:a6:57:ff:32 : tx_count: 101602, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.241467] rraac4: 06:20:a6:57:ff:32 : tx_count: 101642, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.247588] rraac4: 06:20:a6:57:ff:32 : tx_count: 101722, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.263542] rraac4: 06:20:a6:57:ff:32 : tx_count: 101922, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.270222] rraac4: 06:20:a6:57:ff:32 : tx_count: 102002, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.281868] rraac4: 06:20:a6:57:ff:32 : tx_count: 102122, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:05:46 cs219-laptop kernel: [  113.291549] rraac4: 06:20:a6:57:ff:32 : tx_count: 102242, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.295016] rraac4: 06:20:a6:57:ff:32 : tx_count: 102282, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.304761] rraac4: 06:20:a6:57:ff:32 : tx_count: 102402, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.308653] rraac4: 06:20:a6:57:ff:32 : tx_count: 102442, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.314992] rraac4: 06:20:a6:57:ff:32 : tx_count: 102522, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.318268] rraac4: 06:20:a6:57:ff:32 : tx_count: 102562, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.325514] rraac4: 06:20:a6:57:ff:32 : tx_count: 102642, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:05:47 cs219-laptop kernel: [  113.350869] rraac4: 06:20:a6:57:ff:32 : tx_count: 102647, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 21:05:51 cs219-laptop kernel: [  113.426869] rraac4: 06:20:a6:57:ff:32 : tx_count: 102649, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 21:06:04 cs219-laptop kernel: [  113.701813] rraac4: 06:20:a6:57:ff:32 : tx_count: 102728, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:06:04 cs219-laptop kernel: [  113.706335] rraac4: 06:20:a6:57:ff:32 : tx_count: 102768, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:04 cs219-laptop kernel: [  113.712556] rraac4: 06:20:a6:57:ff:32 : tx_count: 102848, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:04 cs219-laptop kernel: [  113.718474] rraac4: 06:20:a6:57:ff:32 : tx_count: 102928, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.723524] rraac4: 06:20:a6:57:ff:32 : tx_count: 102968, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.727027] rraac4: 06:20:a6:57:ff:32 : tx_count: 103008, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.730415] rraac4: 06:20:a6:57:ff:32 : tx_count: 103048, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.736184] rraac4: 06:20:a6:57:ff:32 : tx_count: 103128, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.750636] rraac4: 06:20:a6:57:ff:32 : tx_count: 103288, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.754144] rraac4: 06:20:a6:57:ff:32 : tx_count: 103328, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.760057] rraac4: 06:20:a6:57:ff:32 : tx_count: 103408, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.767302] rraac4: 06:20:a6:57:ff:32 : tx_count: 103488, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.779499] rraac4: 06:20:a6:57:ff:32 : tx_count: 103648, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.793245] rraac4: 06:20:a6:57:ff:32 : tx_count: 103768, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.796909] rraac4: 06:20:a6:57:ff:32 : tx_count: 103808, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.799864] rraac4: 06:20:a6:57:ff:32 : tx_count: 103848, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:05 cs219-laptop kernel: [  113.810662] rraac4: 06:20:a6:57:ff:32 : tx_count: 103968, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.820606] rraac4: 06:20:a6:57:ff:32 : tx_count: 104088, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.829789] rraac4: 06:20:a6:57:ff:32 : tx_count: 104208, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.836445] rraac4: 06:20:a6:57:ff:32 : tx_count: 104288, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.848504] rraac4: 06:20:a6:57:ff:32 : tx_count: 104448, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.860557] rraac4: 06:20:a6:57:ff:32 : tx_count: 104608, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.893306] rraac4: 06:20:a6:57:ff:32 : tx_count: 105008, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.900638] rraac4: 06:20:a6:57:ff:32 : tx_count: 105088, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.904103] rraac4: 06:20:a6:57:ff:32 : tx_count: 105128, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:06 cs219-laptop kernel: [  113.907127] rraac4: 06:20:a6:57:ff:32 : tx_count: 105168, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.920053] rraac4: 06:20:a6:57:ff:32 : tx_count: 105328, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.929758] rraac4: 06:20:a6:57:ff:32 : tx_count: 105448, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.936282] rraac4: 06:20:a6:57:ff:32 : tx_count: 105528, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.945468] rraac4: 06:20:a6:57:ff:32 : tx_count: 105568, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.959490] rraac4: 06:20:a6:57:ff:32 : tx_count: 105608, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.966036] rraac4: 06:20:a6:57:ff:32 : tx_count: 105688, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.972757] rraac4: 06:20:a6:57:ff:32 : tx_count: 105768, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.978882] rraac4: 06:20:a6:57:ff:32 : tx_count: 105848, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  113.997827] rraac4: 06:20:a6:57:ff:32 : tx_count: 106088, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:07 cs219-laptop kernel: [  114.000392] rraac4: 06:20:a6:57:ff:32 : tx_count: 106128, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.009632] rraac4: 06:20:a6:57:ff:32 : tx_count: 106248, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.020185] rraac4: 06:20:a6:57:ff:32 : tx_count: 106368, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.034729] rraac4: 06:20:a6:57:ff:32 : tx_count: 106568, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.039408] rraac4: 06:20:a6:57:ff:32 : tx_count: 106608, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.050333] rraac4: 06:20:a6:57:ff:32 : tx_count: 106728, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.057994] rraac4: 06:20:a6:57:ff:32 : tx_count: 106808, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.061593] rraac4: 06:20:a6:57:ff:32 : tx_count: 106848, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.065779] rraac4: 06:20:a6:57:ff:32 : tx_count: 106888, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.068745] rraac4: 06:20:a6:57:ff:32 : tx_count: 106928, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.072002] rraac4: 06:20:a6:57:ff:32 : tx_count: 106968, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.077734] rraac4: 06:20:a6:57:ff:32 : tx_count: 107048, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.081558] rraac4: 06:20:a6:57:ff:32 : tx_count: 107088, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.084417] rraac4: 06:20:a6:57:ff:32 : tx_count: 107128, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 21:06:08 cs219-laptop kernel: [  114.087596] rraac4: 06:20:a6:57:ff:32 : tx_count: 107168, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.109251] rraac4: 06:20:a6:57:ff:32 : tx_count: 107368, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.116621] rraac4: 06:20:a6:57:ff:32 : tx_count: 107448, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.122893] rraac4: 06:20:a6:57:ff:32 : tx_count: 107488, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.129633] rraac4: 06:20:a6:57:ff:32 : tx_count: 107568, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.138390] rraac4: 06:20:a6:57:ff:32 : tx_count: 107648, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.141924] rraac4: 06:20:a6:57:ff:32 : tx_count: 107688, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.144987] rraac4: 06:20:a6:57:ff:32 : tx_count: 107728, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.148391] rraac4: 06:20:a6:57:ff:32 : tx_count: 107768, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.150996] rraac4: 06:20:a6:57:ff:32 : tx_count: 107808, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.157466] rraac4: 06:20:a6:57:ff:32 : tx_count: 107888, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.181737] rraac4: 06:20:a6:57:ff:32 : tx_count: 108208, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:09 cs219-laptop kernel: [  114.188468] rraac4: 06:20:a6:57:ff:32 : tx_count: 108288, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.193008] rraac4: 06:20:a6:57:ff:32 : tx_count: 108328, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.199335] rraac4: 06:20:a6:57:ff:32 : tx_count: 108408, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.205445] rraac4: 06:20:a6:57:ff:32 : tx_count: 108488, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.211914] rraac4: 06:20:a6:57:ff:32 : tx_count: 108568, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.220852] rraac4: 06:20:a6:57:ff:32 : tx_count: 108688, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.224194] rraac4: 06:20:a6:57:ff:32 : tx_count: 108728, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.233036] rraac4: 06:20:a6:57:ff:32 : tx_count: 108848, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.237704] rraac4: 06:20:a6:57:ff:32 : tx_count: 108888, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.246205] rraac4: 06:20:a6:57:ff:32 : tx_count: 109008, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.258565] rraac4: 06:20:a6:57:ff:32 : tx_count: 109168, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.262163] rraac4: 06:20:a6:57:ff:32 : tx_count: 109207, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.265112] rraac4: 06:20:a6:57:ff:32 : tx_count: 109247, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:06:10 cs219-laptop kernel: [  114.271638] rraac4: 06:20:a6:57:ff:32 : tx_count: 109327, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:06:11 cs219-laptop kernel: [  114.283021] rraac4: 06:20:a6:57:ff:32 : tx_count: 109447, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:11 cs219-laptop kernel: [  114.292779] rraac4: 06:20:a6:57:ff:32 : tx_count: 109487, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:06:11 cs219-laptop kernel: [  114.311485] rraac4: 06:20:a6:57:ff:32 : tx_count: 109567, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.460665] rraac4: 06:20:a6:57:ff:32 : tx_count: 109607, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.465529] rraac4: 06:20:a6:57:ff:32 : tx_count: 109647, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.471882] rraac4: 06:20:a6:57:ff:32 : tx_count: 109727, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.474999] rraac4: 06:20:a6:57:ff:32 : tx_count: 109767, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.482612] rraac4: 06:20:a6:57:ff:32 : tx_count: 109847, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.485919] rraac4: 06:20:a6:57:ff:32 : tx_count: 109887, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.488998] rraac4: 06:20:a6:57:ff:32 : tx_count: 109927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.492954] rraac4: 06:20:a6:57:ff:32 : tx_count: 109967, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.508457] rraac4: 06:20:a6:57:ff:32 : tx_count: 110167, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.514498] rraac4: 06:20:a6:57:ff:32 : tx_count: 110247, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.520598] rraac4: 06:20:a6:57:ff:32 : tx_count: 110327, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.523593] rraac4: 06:20:a6:57:ff:32 : tx_count: 110367, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:06:18 cs219-laptop kernel: [  114.527198] rraac4: 06:20:a6:57:ff:32 : tx_count: 110407, tx_rate: 36M, loss ratio: 31, window size: 40
