Mar  1 19:30:38 cs219-laptop kernel: [  540.446867] rraac4: 06:20:a6:57:ff:32 : tx_count: 108167, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:39 cs219-laptop kernel: [  540.524061] rraac4: 06:20:a6:57:ff:32 : tx_count: 109167, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:30:39 cs219-laptop kernel: [  540.534618] rraac4: 06:20:a6:57:ff:32 : tx_count: 109287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:39 cs219-laptop kernel: [  540.580292] rraac4: 06:20:a6:57:ff:32 : tx_count: 109887, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:30:39 cs219-laptop kernel: [  540.590223] rraac4: 06:20:a6:57:ff:32 : tx_count: 110007, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:30:40 cs219-laptop kernel: [  540.597360] rraac4: 06:20:a6:57:ff:32 : tx_count: 110087, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:30:40 cs219-laptop kernel: [  540.600595] rraac4: 06:20:a6:57:ff:32 : tx_count: 110127, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:40 cs219-laptop kernel: [  540.682476] rraac4: 06:20:a6:57:ff:32 : tx_count: 111127, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:40 cs219-laptop kernel: [  540.688782] rraac4: 06:20:a6:57:ff:32 : tx_count: 111207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:40 cs219-laptop kernel: [  540.692296] rraac4: 06:20:a6:57:ff:32 : tx_count: 111247, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:41 cs219-laptop kernel: [  540.695582] rraac4: 06:20:a6:57:ff:32 : tx_count: 111287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:41 cs219-laptop kernel: [  540.742036] rraac4: 06:20:a6:57:ff:32 : tx_count: 111887, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:41 cs219-laptop kernel: [  540.745532] rraac4: 06:20:a6:57:ff:32 : tx_count: 111927, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:41 cs219-laptop kernel: [  540.762010] rraac4: 06:20:a6:57:ff:32 : tx_count: 112087, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:41 cs219-laptop kernel: [  540.774544] rraac4: 06:20:a6:57:ff:32 : tx_count: 112207, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:10 cs219-laptop kernel: [  541.608925] rraac4: 06:20:a6:57:ff:32 : tx_count: 113404, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 19:31:10 cs219-laptop kernel: [  541.623735] rraac4: 06:20:a6:57:ff:32 : tx_count: 113444, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:10 cs219-laptop kernel: [  541.641697] rraac4: 06:20:a6:57:ff:32 : tx_count: 113644, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:10 cs219-laptop kernel: [  541.647996] rraac4: 06:20:a6:57:ff:32 : tx_count: 113724, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:10 cs219-laptop kernel: [  541.651932] rraac4: 06:20:a6:57:ff:32 : tx_count: 113764, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.658366] rraac4: 06:20:a6:57:ff:32 : tx_count: 113844, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.692352] rraac4: 06:20:a6:57:ff:32 : tx_count: 114284, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.696565] rraac4: 06:20:a6:57:ff:32 : tx_count: 114324, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.715992] rraac4: 06:20:a6:57:ff:32 : tx_count: 114484, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.725930] rraac4: 06:20:a6:57:ff:32 : tx_count: 114604, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.737000] rraac4: 06:20:a6:57:ff:32 : tx_count: 114724, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:11 cs219-laptop kernel: [  541.740180] rraac4: 06:20:a6:57:ff:32 : tx_count: 114764, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:12 cs219-laptop kernel: [  541.833208] rraac4: 06:20:a6:57:ff:32 : tx_count: 115884, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:12 cs219-laptop kernel: [  541.836284] rraac4: 06:20:a6:57:ff:32 : tx_count: 115924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:12 cs219-laptop kernel: [  541.839571] rraac4: 06:20:a6:57:ff:32 : tx_count: 115964, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:12 cs219-laptop kernel: [  541.848472] rraac4: 06:20:a6:57:ff:32 : tx_count: 116084, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:13 cs219-laptop kernel: [  541.912380] rraac4: 06:20:a6:57:ff:32 : tx_count: 116684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:13 cs219-laptop kernel: [  541.916029] rraac4: 06:20:a6:57:ff:32 : tx_count: 116724, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  541.999408] rraac4: 06:20:a6:57:ff:32 : tx_count: 117804, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.002713] rraac4: 06:20:a6:57:ff:32 : tx_count: 117844, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.014532] rraac4: 06:20:a6:57:ff:32 : tx_count: 117964, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.018490] rraac4: 06:20:a6:57:ff:32 : tx_count: 118004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.059890] rraac4: 06:20:a6:57:ff:32 : tx_count: 118524, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.063327] rraac4: 06:20:a6:57:ff:32 : tx_count: 118564, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:31:14 cs219-laptop kernel: [  542.070117] rraac4: 06:20:a6:57:ff:32 : tx_count: 118644, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:31:15 cs219-laptop kernel: [  542.076917] rraac4: 06:20:a6:57:ff:32 : tx_count: 118724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.217759] rraac4: 06:20:a6:57:ff:32 : tx_count: 120564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.232381] rraac4: 06:20:a6:57:ff:32 : tx_count: 120724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.241912] rraac4: 06:20:a6:57:ff:32 : tx_count: 120844, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.253818] rraac4: 06:20:a6:57:ff:32 : tx_count: 120964, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.263736] rraac4: 06:20:a6:57:ff:32 : tx_count: 121084, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:16 cs219-laptop kernel: [  542.270464] rraac4: 06:20:a6:57:ff:32 : tx_count: 121164, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:17 cs219-laptop kernel: [  542.329136] rraac4: 06:20:a6:57:ff:32 : tx_count: 121924, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:31:17 cs219-laptop kernel: [  542.336253] rraac4: 06:20:a6:57:ff:32 : tx_count: 121964, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:18 cs219-laptop kernel: [  542.433810] rraac4: 06:20:a6:57:ff:32 : tx_count: 123044, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:18 cs219-laptop kernel: [  542.437895] rraac4: 06:20:a6:57:ff:32 : tx_count: 123084, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:18 cs219-laptop kernel: [  542.502422] rraac4: 06:20:a6:57:ff:32 : tx_count: 123924, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:18 cs219-laptop kernel: [  542.505920] rraac4: 06:20:a6:57:ff:32 : tx_count: 123964, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.529977] rraac4: 06:20:a6:57:ff:32 : tx_count: 124284, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.536931] rraac4: 06:20:a6:57:ff:32 : tx_count: 124364, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.544073] rraac4: 06:20:a6:57:ff:32 : tx_count: 124444, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.547861] rraac4: 06:20:a6:57:ff:32 : tx_count: 124484, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.581632] rraac4: 06:20:a6:57:ff:32 : tx_count: 124924, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.587904] rraac4: 06:20:a6:57:ff:32 : tx_count: 125004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:19 cs219-laptop kernel: [  542.591375] rraac4: 06:20:a6:57:ff:32 : tx_count: 125044, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:20 cs219-laptop kernel: [  542.605895] rraac4: 06:20:a6:57:ff:32 : tx_count: 125204, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.741629] rraac4: 06:20:a6:57:ff:32 : tx_count: 126964, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.751031] rraac4: 06:20:a6:57:ff:32 : tx_count: 127084, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.761303] rraac4: 06:20:a6:57:ff:32 : tx_count: 127204, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.768825] rraac4: 06:20:a6:57:ff:32 : tx_count: 127284, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.776602] rraac4: 06:20:a6:57:ff:32 : tx_count: 127364, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.785166] rraac4: 06:20:a6:57:ff:32 : tx_count: 127444, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:21 cs219-laptop kernel: [  542.799006] rraac4: 06:20:a6:57:ff:32 : tx_count: 127604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:22 cs219-laptop kernel: [  542.812550] rraac4: 06:20:a6:57:ff:32 : tx_count: 127764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:22 cs219-laptop kernel: [  542.846485] rraac4: 06:20:a6:57:ff:32 : tx_count: 128124, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:22 cs219-laptop kernel: [  542.848736] rraac4: 06:20:a6:57:ff:32 : tx_count: 128164, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:22 cs219-laptop kernel: [  542.859219] rraac4: 06:20:a6:57:ff:32 : tx_count: 128284, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:22 cs219-laptop kernel: [  542.866333] rraac4: 06:20:a6:57:ff:32 : tx_count: 128364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:23 cs219-laptop kernel: [  542.922947] rraac4: 06:20:a6:57:ff:32 : tx_count: 129044, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:23 cs219-laptop kernel: [  542.925994] rraac4: 06:20:a6:57:ff:32 : tx_count: 129084, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:23 cs219-laptop kernel: [  542.963283] rraac4: 06:20:a6:57:ff:32 : tx_count: 129404, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:23 cs219-laptop kernel: [  542.970085] rraac4: 06:20:a6:57:ff:32 : tx_count: 129484, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:24 cs219-laptop kernel: [  543.061318] rraac4: 06:20:a6:57:ff:32 : tx_count: 130604, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:24 cs219-laptop kernel: [  543.077292] rraac4: 06:20:a6:57:ff:32 : tx_count: 130764, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:24 cs219-laptop kernel: [  543.124723] rraac4: 06:20:a6:57:ff:32 : tx_count: 131364, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:24 cs219-laptop kernel: [  543.128837] rraac4: 06:20:a6:57:ff:32 : tx_count: 131404, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:25 cs219-laptop kernel: [  543.222160] rraac4: 06:20:a6:57:ff:32 : tx_count: 132644, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:31:25 cs219-laptop kernel: [  543.226483] rraac4: 06:20:a6:57:ff:32 : tx_count: 132684, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:31:25 cs219-laptop kernel: [  543.230057] rraac4: 06:20:a6:57:ff:32 : tx_count: 132724, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:31:25 cs219-laptop kernel: [  543.236260] rraac4: 06:20:a6:57:ff:32 : tx_count: 132804, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:26 cs219-laptop kernel: [  543.313106] rraac4: 06:20:a6:57:ff:32 : tx_count: 133724, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:26 cs219-laptop kernel: [  543.320340] rraac4: 06:20:a6:57:ff:32 : tx_count: 133804, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:26 cs219-laptop kernel: [  543.330913] rraac4: 06:20:a6:57:ff:32 : tx_count: 133924, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.344025] rraac4: 06:20:a6:57:ff:32 : tx_count: 134084, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.362535] rraac4: 06:20:a6:57:ff:32 : tx_count: 134324, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.374502] rraac4: 06:20:a6:57:ff:32 : tx_count: 134484, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.393040] rraac4: 06:20:a6:57:ff:32 : tx_count: 134724, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.399911] rraac4: 06:20:a6:57:ff:32 : tx_count: 134804, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.403534] rraac4: 06:20:a6:57:ff:32 : tx_count: 134844, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:27 cs219-laptop kernel: [  543.410559] rraac4: 06:20:a6:57:ff:32 : tx_count: 134924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.498159] rraac4: 06:20:a6:57:ff:32 : tx_count: 135884, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.501126] rraac4: 06:20:a6:57:ff:32 : tx_count: 135924, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.507975] rraac4: 06:20:a6:57:ff:32 : tx_count: 136004, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.512071] rraac4: 06:20:a6:57:ff:32 : tx_count: 136044, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.567229] rraac4: 06:20:a6:57:ff:32 : tx_count: 136764, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:28 cs219-laptop kernel: [  543.573211] rraac4: 06:20:a6:57:ff:32 : tx_count: 136844, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:29 cs219-laptop kernel: [  543.594463] rraac4: 06:20:a6:57:ff:32 : tx_count: 137124, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:29 cs219-laptop kernel: [  543.598374] rraac4: 06:20:a6:57:ff:32 : tx_count: 137164, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 19:31:29 cs219-laptop kernel: [  543.608864] rraac4: 06:20:a6:57:ff:32 : tx_count: 137284, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:31:29 cs219-laptop kernel: [  543.612467] rraac4: 06:20:a6:57:ff:32 : tx_count: 137324, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:30 cs219-laptop kernel: [  543.761067] rraac4: 06:20:a6:57:ff:32 : tx_count: 139164, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:30 cs219-laptop kernel: [  543.768049] rraac4: 06:20:a6:57:ff:32 : tx_count: 139244, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:31 cs219-laptop kernel: [  543.845229] rraac4: 06:20:a6:57:ff:32 : tx_count: 140244, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:31 cs219-laptop kernel: [  543.860440] rraac4: 06:20:a6:57:ff:32 : tx_count: 140404, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:32 cs219-laptop kernel: [  543.932842] rraac4: 06:20:a6:57:ff:32 : tx_count: 141284, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:32 cs219-laptop kernel: [  543.940219] rraac4: 06:20:a6:57:ff:32 : tx_count: 141364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:32 cs219-laptop kernel: [  543.964498] rraac4: 06:20:a6:57:ff:32 : tx_count: 141684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:32 cs219-laptop kernel: [  543.973728] rraac4: 06:20:a6:57:ff:32 : tx_count: 141804, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:33 cs219-laptop kernel: [  544.036614] rraac4: 06:20:a6:57:ff:32 : tx_count: 142404, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:33 cs219-laptop kernel: [  544.040169] rraac4: 06:20:a6:57:ff:32 : tx_count: 142444, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:33 cs219-laptop kernel: [  544.059893] rraac4: 06:20:a6:57:ff:32 : tx_count: 142684, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:33 cs219-laptop kernel: [  544.069284] rraac4: 06:20:a6:57:ff:32 : tx_count: 142764, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:34 cs219-laptop kernel: [  544.124718] rraac4: 06:20:a6:57:ff:32 : tx_count: 143484, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:34 cs219-laptop kernel: [  544.146647] rraac4: 06:20:a6:57:ff:32 : tx_count: 143724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:34 cs219-laptop kernel: [  544.182959] rraac4: 06:20:a6:57:ff:32 : tx_count: 144204, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:34 cs219-laptop kernel: [  544.198178] rraac4: 06:20:a6:57:ff:32 : tx_count: 144364, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.258950] rraac4: 06:20:a6:57:ff:32 : tx_count: 145164, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.264810] rraac4: 06:20:a6:57:ff:32 : tx_count: 145244, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.291349] rraac4: 06:20:a6:57:ff:32 : tx_count: 145524, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.294451] rraac4: 06:20:a6:57:ff:32 : tx_count: 145564, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.300955] rraac4: 06:20:a6:57:ff:32 : tx_count: 145644, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:31:35 cs219-laptop kernel: [  544.307990] rraac4: 06:20:a6:57:ff:32 : tx_count: 145724, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:36 cs219-laptop kernel: [  544.376246] rraac4: 06:20:a6:57:ff:32 : tx_count: 146564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:36 cs219-laptop kernel: [  544.388330] rraac4: 06:20:a6:57:ff:32 : tx_count: 146684, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:36 cs219-laptop kernel: [  544.399086] rraac4: 06:20:a6:57:ff:32 : tx_count: 146804, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:36 cs219-laptop kernel: [  544.406147] rraac4: 06:20:a6:57:ff:32 : tx_count: 146884, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:37 cs219-laptop kernel: [  544.426845] rraac4: 06:20:a6:57:ff:32 : tx_count: 147164, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:31:37 cs219-laptop kernel: [  544.436099] rraac4: 06:20:a6:57:ff:32 : tx_count: 147284, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:37 cs219-laptop kernel: [  544.462063] rraac4: 06:20:a6:57:ff:32 : tx_count: 147604, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:37 cs219-laptop kernel: [  544.467943] rraac4: 06:20:a6:57:ff:32 : tx_count: 147684, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.657996] rraac4: 06:20:a6:57:ff:32 : tx_count: 149964, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.661214] rraac4: 06:20:a6:57:ff:32 : tx_count: 150004, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.668868] rraac4: 06:20:a6:57:ff:32 : tx_count: 150084, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.671766] rraac4: 06:20:a6:57:ff:32 : tx_count: 150124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.718292] rraac4: 06:20:a6:57:ff:32 : tx_count: 150724, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:31:39 cs219-laptop kernel: [  544.725699] rraac4: 06:20:a6:57:ff:32 : tx_count: 150804, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:40 cs219-laptop kernel: [  544.738890] rraac4: 06:20:a6:57:ff:32 : tx_count: 150964, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:40 cs219-laptop kernel: [  544.742662] rraac4: 06:20:a6:57:ff:32 : tx_count: 151004, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:40 cs219-laptop kernel: [  544.801230] rraac4: 06:20:a6:57:ff:32 : tx_count: 151764, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:40 cs219-laptop kernel: [  544.804031] rraac4: 06:20:a6:57:ff:32 : tx_count: 151804, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:40 cs219-laptop kernel: [  544.841873] rraac4: 06:20:a6:57:ff:32 : tx_count: 152004, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:31:47 cs219-laptop kernel: [  544.978658] rraac4: 06:20:a6:57:ff:32 : tx_count: 152044, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 19:31:47 cs219-laptop kernel: [  544.995671] rraac4: 06:20:a6:57:ff:32 : tx_count: 152084, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:31:47 cs219-laptop kernel: [  544.998702] rraac4: 06:20:a6:57:ff:32 : tx_count: 152124, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:31:48 cs219-laptop kernel: [  545.070163] rraac4: 06:20:a6:57:ff:32 : tx_count: 152844, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:48 cs219-laptop kernel: [  545.086061] rraac4: 06:20:a6:57:ff:32 : tx_count: 153004, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:49 cs219-laptop kernel: [  545.131173] rraac4: 06:20:a6:57:ff:32 : tx_count: 153524, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:49 cs219-laptop kernel: [  545.144973] rraac4: 06:20:a6:57:ff:32 : tx_count: 153684, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:49 cs219-laptop kernel: [  545.191742] rraac4: 06:20:a6:57:ff:32 : tx_count: 154284, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:31:49 cs219-laptop kernel: [  545.202281] rraac4: 06:20:a6:57:ff:32 : tx_count: 154404, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:50 cs219-laptop kernel: [  545.294512] rraac4: 06:20:a6:57:ff:32 : tx_count: 155564, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:31:50 cs219-laptop kernel: [  545.301254] rraac4: 06:20:a6:57:ff:32 : tx_count: 155644, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:50 cs219-laptop kernel: [  545.303874] rraac4: 06:20:a6:57:ff:32 : tx_count: 155684, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:31:50 cs219-laptop kernel: [  545.310337] rraac4: 06:20:a6:57:ff:32 : tx_count: 155764, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:51 cs219-laptop kernel: [  545.372971] rraac4: 06:20:a6:57:ff:32 : tx_count: 156564, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:31:51 cs219-laptop kernel: [  545.387351] rraac4: 06:20:a6:57:ff:32 : tx_count: 156724, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:31:51 cs219-laptop kernel: [  545.397818] rraac4: 06:20:a6:57:ff:32 : tx_count: 156844, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:31:51 cs219-laptop kernel: [  545.401190] rraac4: 06:20:a6:57:ff:32 : tx_count: 156884, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:31:52 cs219-laptop kernel: [  545.408432] rraac4: 06:20:a6:57:ff:32 : tx_count: 156964, tx_rate: 48M, loss ratio: 13, window size: 40
