Mar  1 20:04:44 cs219-laptop kernel: [  162.302311] rraac3: 06:20:a6:57:ff:32 : tx_count: 102840, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:44 cs219-laptop kernel: [  162.305849] rraac3: 06:20:a6:57:ff:32 : tx_count: 102880, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.351371] rraac3: 06:20:a6:57:ff:32 : tx_count: 103480, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.357831] rraac3: 06:20:a6:57:ff:32 : tx_count: 103560, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.362293] rraac3: 06:20:a6:57:ff:32 : tx_count: 103600, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.373387] rraac3: 06:20:a6:57:ff:32 : tx_count: 103720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.381719] rraac3: 06:20:a6:57:ff:32 : tx_count: 103800, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:04:45 cs219-laptop kernel: [  162.394844] rraac3: 06:20:a6:57:ff:32 : tx_count: 103960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.402148] rraac3: 06:20:a6:57:ff:32 : tx_count: 104040, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.405441] rraac3: 06:20:a6:57:ff:32 : tx_count: 104080, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.414815] rraac3: 06:20:a6:57:ff:32 : tx_count: 104200, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.418048] rraac3: 06:20:a6:57:ff:32 : tx_count: 104240, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.430672] rraac3: 06:20:a6:57:ff:32 : tx_count: 104400, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.440223] rraac3: 06:20:a6:57:ff:32 : tx_count: 104520, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.469768] rraac3: 06:20:a6:57:ff:32 : tx_count: 104800, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:04:46 cs219-laptop kernel: [  162.479442] rraac3: 06:20:a6:57:ff:32 : tx_count: 104920, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:47 cs219-laptop kernel: [  162.559404] rraac3: 06:20:a6:57:ff:32 : tx_count: 105920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:47 cs219-laptop kernel: [  162.570455] rraac3: 06:20:a6:57:ff:32 : tx_count: 106040, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:47 cs219-laptop kernel: [  162.580909] rraac3: 06:20:a6:57:ff:32 : tx_count: 106160, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:04:47 cs219-laptop kernel: [  162.584004] rraac3: 06:20:a6:57:ff:32 : tx_count: 106200, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.655000] rraac3: 06:20:a6:57:ff:32 : tx_count: 107120, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.666423] rraac3: 06:20:a6:57:ff:32 : tx_count: 107240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.673018] rraac3: 06:20:a6:57:ff:32 : tx_count: 107320, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.676803] rraac3: 06:20:a6:57:ff:32 : tx_count: 107360, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.693136] rraac3: 06:20:a6:57:ff:32 : tx_count: 107560, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.702893] rraac3: 06:20:a6:57:ff:32 : tx_count: 107680, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:48 cs219-laptop kernel: [  162.706294] rraac3: 06:20:a6:57:ff:32 : tx_count: 107720, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.726392] rraac3: 06:20:a6:57:ff:32 : tx_count: 107960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.800021] rraac3: 06:20:a6:57:ff:32 : tx_count: 108920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.805828] rraac3: 06:20:a6:57:ff:32 : tx_count: 109000, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.831239] rraac3: 06:20:a6:57:ff:32 : tx_count: 109160, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.837840] rraac3: 06:20:a6:57:ff:32 : tx_count: 109240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:49 cs219-laptop kernel: [  162.844333] rraac3: 06:20:a6:57:ff:32 : tx_count: 109320, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.848889] rraac3: 06:20:a6:57:ff:32 : tx_count: 109360, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.900154] rraac3: 06:20:a6:57:ff:32 : tx_count: 110000, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.903148] rraac3: 06:20:a6:57:ff:32 : tx_count: 110040, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.910412] rraac3: 06:20:a6:57:ff:32 : tx_count: 110120, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.914061] rraac3: 06:20:a6:57:ff:32 : tx_count: 110160, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.922268] rraac3: 06:20:a6:57:ff:32 : tx_count: 110240, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:50 cs219-laptop kernel: [  162.925304] rraac3: 06:20:a6:57:ff:32 : tx_count: 110280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  162.941304] rraac3: 06:20:a6:57:ff:32 : tx_count: 110480, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  162.947781] rraac3: 06:20:a6:57:ff:32 : tx_count: 110560, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  162.957417] rraac3: 06:20:a6:57:ff:32 : tx_count: 110680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  162.963102] rraac3: 06:20:a6:57:ff:32 : tx_count: 110760, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  163.000824] rraac3: 06:20:a6:57:ff:32 : tx_count: 111240, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  163.021508] rraac3: 06:20:a6:57:ff:32 : tx_count: 111320, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:51 cs219-laptop kernel: [  163.044970] rraac3: 06:20:a6:57:ff:32 : tx_count: 111440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:58 cs219-laptop kernel: [  163.203427] rraac3: 06:20:a6:57:ff:32 : tx_count: 111520, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:58 cs219-laptop kernel: [  163.207943] rraac3: 06:20:a6:57:ff:32 : tx_count: 111560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:58 cs219-laptop kernel: [  163.211773] rraac3: 06:20:a6:57:ff:32 : tx_count: 111600, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:04:58 cs219-laptop kernel: [  163.223396] rraac3: 06:20:a6:57:ff:32 : tx_count: 111680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:04:58 cs219-laptop kernel: [  163.226837] rraac3: 06:20:a6:57:ff:32 : tx_count: 111720, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:04:59 cs219-laptop kernel: [  163.233580] rraac3: 06:20:a6:57:ff:32 : tx_count: 111800, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:04:59 cs219-laptop kernel: [  163.237382] rraac3: 06:20:a6:57:ff:32 : tx_count: 111840, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:59 cs219-laptop kernel: [  163.341209] rraac3: 06:20:a6:57:ff:32 : tx_count: 113040, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:04:59 cs219-laptop kernel: [  163.347386] rraac3: 06:20:a6:57:ff:32 : tx_count: 113120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.370442] rraac3: 06:20:a6:57:ff:32 : tx_count: 113400, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.383890] rraac3: 06:20:a6:57:ff:32 : tx_count: 113560, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.399582] rraac3: 06:20:a6:57:ff:32 : tx_count: 113760, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.411405] rraac3: 06:20:a6:57:ff:32 : tx_count: 113880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.422785] rraac3: 06:20:a6:57:ff:32 : tx_count: 114000, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.427012] rraac3: 06:20:a6:57:ff:32 : tx_count: 114040, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.430418] rraac3: 06:20:a6:57:ff:32 : tx_count: 114080, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.436927] rraac3: 06:20:a6:57:ff:32 : tx_count: 114160, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:00 cs219-laptop kernel: [  163.444646] rraac3: 06:20:a6:57:ff:32 : tx_count: 114240, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.450843] rraac3: 06:20:a6:57:ff:32 : tx_count: 114320, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.460427] rraac3: 06:20:a6:57:ff:32 : tx_count: 114440, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.463182] rraac3: 06:20:a6:57:ff:32 : tx_count: 114480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.475853] rraac3: 06:20:a6:57:ff:32 : tx_count: 114640, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.481614] rraac3: 06:20:a6:57:ff:32 : tx_count: 114720, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.490470] rraac3: 06:20:a6:57:ff:32 : tx_count: 114840, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.493581] rraac3: 06:20:a6:57:ff:32 : tx_count: 114880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.500513] rraac3: 06:20:a6:57:ff:32 : tx_count: 114960, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.512500] rraac3: 06:20:a6:57:ff:32 : tx_count: 115080, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.515719] rraac3: 06:20:a6:57:ff:32 : tx_count: 115120, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.522049] rraac3: 06:20:a6:57:ff:32 : tx_count: 115200, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:01 cs219-laptop kernel: [  163.543283] rraac3: 06:20:a6:57:ff:32 : tx_count: 115480, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:02 cs219-laptop kernel: [  163.556237] rraac3: 06:20:a6:57:ff:32 : tx_count: 115640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:02 cs219-laptop kernel: [  163.588569] rraac3: 06:20:a6:57:ff:32 : tx_count: 116040, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:05:02 cs219-laptop kernel: [  163.595890] rraac3: 06:20:a6:57:ff:32 : tx_count: 116120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.681449] rraac3: 06:20:a6:57:ff:32 : tx_count: 117240, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.686261] rraac3: 06:20:a6:57:ff:32 : tx_count: 117280, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.692270] rraac3: 06:20:a6:57:ff:32 : tx_count: 117360, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.699449] rraac3: 06:20:a6:57:ff:32 : tx_count: 117440, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.739713] rraac3: 06:20:a6:57:ff:32 : tx_count: 117960, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:03 cs219-laptop kernel: [  163.743588] rraac3: 06:20:a6:57:ff:32 : tx_count: 118000, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.750209] rraac3: 06:20:a6:57:ff:32 : tx_count: 118080, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.753428] rraac3: 06:20:a6:57:ff:32 : tx_count: 118120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.756982] rraac3: 06:20:a6:57:ff:32 : tx_count: 118160, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.760018] rraac3: 06:20:a6:57:ff:32 : tx_count: 118200, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.800385] rraac3: 06:20:a6:57:ff:32 : tx_count: 118720, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.803466] rraac3: 06:20:a6:57:ff:32 : tx_count: 118760, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.816337] rraac3: 06:20:a6:57:ff:32 : tx_count: 118920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.819968] rraac3: 06:20:a6:57:ff:32 : tx_count: 118960, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:04 cs219-laptop kernel: [  163.858448] rraac3: 06:20:a6:57:ff:32 : tx_count: 119240, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.873897] rraac3: 06:20:a6:57:ff:32 : tx_count: 119440, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.880307] rraac3: 06:20:a6:57:ff:32 : tx_count: 119520, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.883561] rraac3: 06:20:a6:57:ff:32 : tx_count: 119560, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.898036] rraac3: 06:20:a6:57:ff:32 : tx_count: 119760, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.904650] rraac3: 06:20:a6:57:ff:32 : tx_count: 119840, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.918220] rraac3: 06:20:a6:57:ff:32 : tx_count: 120000, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.930499] rraac3: 06:20:a6:57:ff:32 : tx_count: 120120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.937489] rraac3: 06:20:a6:57:ff:32 : tx_count: 120200, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.947785] rraac3: 06:20:a6:57:ff:32 : tx_count: 120320, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:05 cs219-laptop kernel: [  163.958360] rraac3: 06:20:a6:57:ff:32 : tx_count: 120440, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  163.964956] rraac3: 06:20:a6:57:ff:32 : tx_count: 120520, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  163.971434] rraac3: 06:20:a6:57:ff:32 : tx_count: 120600, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  163.974913] rraac3: 06:20:a6:57:ff:32 : tx_count: 120640, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  163.987134] rraac3: 06:20:a6:57:ff:32 : tx_count: 120800, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  163.994348] rraac3: 06:20:a6:57:ff:32 : tx_count: 120880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  164.026082] rraac3: 06:20:a6:57:ff:32 : tx_count: 121200, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  164.029660] rraac3: 06:20:a6:57:ff:32 : tx_count: 121240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  164.050468] rraac3: 06:20:a6:57:ff:32 : tx_count: 121520, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:05:06 cs219-laptop kernel: [  164.053912] rraac3: 06:20:a6:57:ff:32 : tx_count: 121560, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.081180] rraac3: 06:20:a6:57:ff:32 : tx_count: 121920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.084542] rraac3: 06:20:a6:57:ff:32 : tx_count: 121960, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.105236] rraac3: 06:20:a6:57:ff:32 : tx_count: 122240, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.111579] rraac3: 06:20:a6:57:ff:32 : tx_count: 122320, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.117720] rraac3: 06:20:a6:57:ff:32 : tx_count: 122400, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:05:07 cs219-laptop kernel: [  164.129236] rraac3: 06:20:a6:57:ff:32 : tx_count: 122520, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.196651] rraac3: 06:20:a6:57:ff:32 : tx_count: 123400, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.209219] rraac3: 06:20:a6:57:ff:32 : tx_count: 123520, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.240922] rraac3: 06:20:a6:57:ff:32 : tx_count: 123920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.243660] rraac3: 06:20:a6:57:ff:32 : tx_count: 123960, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.259942] rraac3: 06:20:a6:57:ff:32 : tx_count: 124160, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 20:05:08 cs219-laptop kernel: [  164.264867] rraac3: 06:20:a6:57:ff:32 : tx_count: 124240, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.272646] rraac3: 06:20:a6:57:ff:32 : tx_count: 124320, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.279115] rraac3: 06:20:a6:57:ff:32 : tx_count: 124400, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.331258] rraac3: 06:20:a6:57:ff:32 : tx_count: 125080, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.334382] rraac3: 06:20:a6:57:ff:32 : tx_count: 125120, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.374631] rraac3: 06:20:a6:57:ff:32 : tx_count: 125480, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:09 cs219-laptop kernel: [  164.384524] rraac3: 06:20:a6:57:ff:32 : tx_count: 125600, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:10 cs219-laptop kernel: [  164.440003] rraac3: 06:20:a6:57:ff:32 : tx_count: 126280, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:05:10 cs219-laptop kernel: [  164.451124] rraac3: 06:20:a6:57:ff:32 : tx_count: 126400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:10 cs219-laptop kernel: [  164.458878] rraac3: 06:20:a6:57:ff:32 : tx_count: 126480, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:10 cs219-laptop kernel: [  164.470915] rraac3: 06:20:a6:57:ff:32 : tx_count: 126560, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:10 cs219-laptop kernel: [  164.480920] rraac3: 06:20:a6:57:ff:32 : tx_count: 126680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.500183] rraac3: 06:20:a6:57:ff:32 : tx_count: 126920, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.509400] rraac3: 06:20:a6:57:ff:32 : tx_count: 127040, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.512587] rraac3: 06:20:a6:57:ff:32 : tx_count: 127080, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.516091] rraac3: 06:20:a6:57:ff:32 : tx_count: 127120, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.522269] rraac3: 06:20:a6:57:ff:32 : tx_count: 127200, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.542895] rraac3: 06:20:a6:57:ff:32 : tx_count: 127440, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.549392] rraac3: 06:20:a6:57:ff:32 : tx_count: 127520, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.552378] rraac3: 06:20:a6:57:ff:32 : tx_count: 127560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:11 cs219-laptop kernel: [  164.568414] rraac3: 06:20:a6:57:ff:32 : tx_count: 127720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.624532] rraac3: 06:20:a6:57:ff:32 : tx_count: 128440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.627595] rraac3: 06:20:a6:57:ff:32 : tx_count: 128480, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.632035] rraac3: 06:20:a6:57:ff:32 : tx_count: 128520, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.638740] rraac3: 06:20:a6:57:ff:32 : tx_count: 128600, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.663833] rraac3: 06:20:a6:57:ff:32 : tx_count: 128920, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.667226] rraac3: 06:20:a6:57:ff:32 : tx_count: 128960, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.688267] rraac3: 06:20:a6:57:ff:32 : tx_count: 129240, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:05:12 cs219-laptop kernel: [  164.694364] rraac3: 06:20:a6:57:ff:32 : tx_count: 129320, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.724754] rraac3: 06:20:a6:57:ff:32 : tx_count: 129720, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.729483] rraac3: 06:20:a6:57:ff:32 : tx_count: 129760, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.736374] rraac3: 06:20:a6:57:ff:32 : tx_count: 129840, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.739755] rraac3: 06:20:a6:57:ff:32 : tx_count: 129880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.750543] rraac3: 06:20:a6:57:ff:32 : tx_count: 130000, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.753649] rraac3: 06:20:a6:57:ff:32 : tx_count: 130040, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.781921] rraac3: 06:20:a6:57:ff:32 : tx_count: 130400, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:05:13 cs219-laptop kernel: [  164.788093] rraac3: 06:20:a6:57:ff:32 : tx_count: 130480, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.794926] rraac3: 06:20:a6:57:ff:32 : tx_count: 130560, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:05:14 cs219-laptop kernel: [  164.802297] rraac3: 06:20:a6:57:ff:32 : tx_count: 130640, tx_rate: 54M, loss ratio: 2, window size: 40
