Mar 10 19:07:44 cs219-laptop kernel: [  297.674331] rraa: 06:20:a6:57:ff:32 : tx_count: 9379, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:07:45 cs219-laptop kernel: [  297.692492] rraa: 06:20:a6:57:ff:32 : tx_count: 9459, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 10 19:07:45 cs219-laptop kernel: [  297.700865] rraa: 06:20:a6:57:ff:32 : tx_count: 9499, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 10 19:07:45 cs219-laptop kernel: [  297.710551] rraa: 06:20:a6:57:ff:32 : tx_count: 9539, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:46 cs219-laptop kernel: [  297.715914] rraa: 06:20:a6:57:ff:32 : tx_count: 9579, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:07:46 cs219-laptop kernel: [  297.718693] rraa: 06:20:a6:57:ff:32 : tx_count: 9619, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:07:46 cs219-laptop kernel: [  297.729913] rraa: 00:12:f0:98:26:43 : tx_count: 230, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:07:47 cs219-laptop kernel: [  297.769199] rraa: 06:20:a6:57:ff:32 : tx_count: 9819, tx_rate: 36M, loss ratio: 37, window size: 40
Mar 10 19:07:47 cs219-laptop kernel: [  297.793612] rraa: 06:20:a6:57:ff:32 : tx_count: 9858, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 10 19:07:48 cs219-laptop kernel: [  297.805048] rraa: 00:12:f0:98:26:43 : tx_count: 234, tx_rate: 1M, loss ratio: 87, window size: 6
Mar 10 19:07:48 cs219-laptop kernel: [  297.815183] rraa: 06:20:a6:57:ff:32 : tx_count: 9898, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 10 19:07:49 cs219-laptop kernel: [  297.836690] rraa: 06:20:a6:57:ff:32 : tx_count: 9998, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:07:49 cs219-laptop kernel: [  297.844398] rraa: 06:20:a6:57:ff:32 : tx_count: 10038, tx_rate: 18M, loss ratio: 29, window size: 20
Mar 10 19:07:49 cs219-laptop kernel: [  297.860055] rraa: 06:20:a6:57:ff:32 : tx_count: 10078, tx_rate: 12M, loss ratio: 44, window size: 20
Mar 10 19:07:50 cs219-laptop kernel: [  297.868596] rraa: 06:20:a6:57:ff:32 : tx_count: 10118, tx_rate: 11M, loss ratio: 45, window size: 15
Mar 10 19:07:50 cs219-laptop kernel: [  297.872211] rraa: 06:20:a6:57:ff:32 : tx_count: 10133, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 19:07:50 cs219-laptop kernel: [  297.875153] rraa: 06:20:a6:57:ff:32 : tx_count: 10143, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:50 cs219-laptop kernel: [  297.880714] rraa: 06:20:a6:57:ff:32 : tx_count: 10158, tx_rate: 9M, loss ratio: 46, window size: 10
Mar 10 19:07:51 cs219-laptop kernel: [  297.899325] rraa: 06:20:a6:57:ff:32 : tx_count: 10178, tx_rate: 6M, loss ratio: 72, window size: 6
Mar 10 19:07:51 cs219-laptop kernel: [  297.900209] rraa: 06:20:a6:57:ff:32 : tx_count: 10184, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:07:51 cs219-laptop kernel: [  297.902548] rraa: 06:20:a6:57:ff:32 : tx_count: 10194, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 19:07:51 cs219-laptop kernel: [  297.904685] rraa: 06:20:a6:57:ff:32 : tx_count: 10200, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:51 cs219-laptop kernel: [  297.907793] rraa: 06:20:a6:57:ff:32 : tx_count: 10210, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:51 cs219-laptop kernel: [  297.911894] rraa: 06:20:a6:57:ff:32 : tx_count: 10225, tx_rate: 9M, loss ratio: 58, window size: 10
Mar 10 19:07:51 cs219-laptop kernel: [  297.931519] rraa: 06:20:a6:57:ff:32 : tx_count: 10245, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 19:07:51 cs219-laptop kernel: [  297.932657] rraa: 06:20:a6:57:ff:32 : tx_count: 10251, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:52 cs219-laptop kernel: [  297.935189] rraa: 06:20:a6:57:ff:32 : tx_count: 10261, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.936132] rraa: 06:20:a6:57:ff:32 : tx_count: 10267, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:07:52 cs219-laptop kernel: [  297.938244] rraa: 06:20:a6:57:ff:32 : tx_count: 10277, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.939971] rraa: 06:20:a6:57:ff:32 : tx_count: 10283, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.941280] rraa: 06:20:a6:57:ff:32 : tx_count: 10289, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.941678] rraa: 06:20:a6:57:ff:32 : tx_count: 10295, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.946453] rraa: 06:20:a6:57:ff:32 : tx_count: 10301, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 19:07:52 cs219-laptop kernel: [  297.947577] rraa: 06:20:a6:57:ff:32 : tx_count: 10307, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 19:07:52 cs219-laptop kernel: [  297.955815] rraa: 06:20:a6:57:ff:32 : tx_count: 10357, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:52 cs219-laptop kernel: [  297.968079] rraa: 06:20:a6:57:ff:32 : tx_count: 10387, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 19:07:53 cs219-laptop kernel: [  297.977225] rraa: 06:20:a6:57:ff:32 : tx_count: 10407, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:53 cs219-laptop kernel: [  297.979240] rraa: 06:20:a6:57:ff:32 : tx_count: 10422, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:07:53 cs219-laptop kernel: [  297.989090] rraa: 06:20:a6:57:ff:32 : tx_count: 10442, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 10 19:07:53 cs219-laptop kernel: [  297.994208] rraa: 06:20:a6:57:ff:32 : tx_count: 10457, tx_rate: 9M, loss ratio: 44, window size: 10
Mar 10 19:07:54 cs219-laptop kernel: [  298.007779] rraa: 00:21:e9:56:8d:09 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:54 cs219-laptop kernel: [  298.007798] rraa: 06:20:a6:57:ff:32 : tx_count: 10497, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 19:07:54 cs219-laptop kernel: [  298.008826] rraa: 06:20:a6:57:ff:32 : tx_count: 10503, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 19:07:54 cs219-laptop kernel: [  298.010684] rraa: 06:20:a6:57:ff:32 : tx_count: 10513, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:54 cs219-laptop kernel: [  298.022915] rraa: 06:20:a6:57:ff:32 : tx_count: 10558, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 19:07:54 cs219-laptop kernel: [  298.031011] rraa: 06:20:a6:57:ff:32 : tx_count: 10598, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:54 cs219-laptop kernel: [  298.033320] rraa: 06:20:a6:57:ff:32 : tx_count: 10613, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:07:55 cs219-laptop kernel: [  298.039965] rraa: 00:18:de:a9:7c:39 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:55 cs219-laptop kernel: [  298.039987] rraa: 06:20:a6:57:ff:32 : tx_count: 10633, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:55 cs219-laptop kernel: [  298.043160] rraa: 06:20:a6:57:ff:32 : tx_count: 10653, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:55 cs219-laptop kernel: [  298.053544] rraa: 00:17:c4:04:53:ee : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:56 cs219-laptop kernel: [  298.080676] rraa: 06:20:a6:57:ff:32 : tx_count: 10760, tx_rate: 18M, loss ratio: 84, window size: 20
Mar 10 19:07:56 cs219-laptop kernel: [  298.086384] rraa: 00:23:4d:61:90:e3 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:56 cs219-laptop kernel: [  298.086410] rraa: 06:20:a6:57:ff:32 : tx_count: 10778, tx_rate: 12M, loss ratio: 67, window size: 20
Mar 10 19:07:56 cs219-laptop kernel: [  298.090631] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 11M, loss ratio: 56, window size: 15
Mar 10 19:07:57 cs219-laptop kernel: [  298.134071] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 9M, loss ratio: 100, window size: 10
Mar 10 19:07:57 cs219-laptop kernel: [  298.148520] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 6M, loss ratio: 100, window size: 6
Mar 10 19:07:57 cs219-laptop kernel: [  298.163187] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 5M, loss ratio: 100, window size: 6
Mar 10 19:07:58 cs219-laptop kernel: [  298.169886] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 2M, loss ratio: 100, window size: 6
Mar 10 19:07:58 cs219-laptop kernel: [  298.176589] rraa: 06:20:a6:57:ff:32 : tx_count: 10796, tx_rate: 1M, loss ratio: 100, window size: 6
Mar 10 19:08:00 cs219-laptop kernel: [  298.223728] rraa: 00:12:f0:98:26:43 : tx_count: 264, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:08:00 cs219-laptop kernel: [  298.223755] rraa: 00:12:f0:98:26:43 : tx_count: 270, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 19:08:04 cs219-laptop kernel: [  298.350596] rraa: 00:12:f0:dd:be:18 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:08:04 cs219-laptop kernel: [  298.350633] rraa: 00:12:f0:98:26:43 : tx_count: 279, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:08:06 cs219-laptop kernel: [  298.410893] rraa: 06:20:a6:57:ff:32 : tx_count: 10813, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:08:07 cs219-laptop kernel: [  298.418813] rraa: 06:20:a6:57:ff:32 : tx_count: 10819, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 19:08:07 cs219-laptop kernel: [  298.421068] rraa: 06:20:a6:57:ff:32 : tx_count: 10825, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 19:08:07 cs219-laptop kernel: [  298.428045] rraa: 00:12:f0:98:26:43 : tx_count: 282, tx_rate: 1M, loss ratio: 92, window size: 6
Mar 10 19:08:07 cs219-laptop kernel: [  298.431318] rraa: 00:12:f0:98:26:43 : tx_count: 294, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 19:08:07 cs219-laptop kernel: [  298.446065] rraa: 00:12:f0:98:26:43 : tx_count: 300, tx_rate: 1M, loss ratio: 72, window size: 6
Mar 10 19:08:08 cs219-laptop kernel: [  298.458643] rraa: 06:20:a6:57:ff:32 : tx_count: 10831, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:08:08 cs219-laptop kernel: [  298.479126] rraa: 06:20:a6:57:ff:32 : tx_count: 10841, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:08:09 cs219-laptop kernel: [  298.492813] rraa: 00:12:f0:98:26:43 : tx_count: 309, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 19:08:09 cs219-laptop kernel: [  298.523832] rraa: 00:12:f0:98:26:43 : tx_count: 315, tx_rate: 1M, loss ratio: 70, window size: 6
Mar 10 19:08:11 cs219-laptop kernel: [  298.618715] rraa: 06:20:a6:57:ff:32 : tx_count: 10886, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:08:12 cs219-laptop kernel: [  298.637399] rraa: 06:20:a6:57:ff:32 : tx_count: 10906, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:08:12 cs219-laptop kernel: [  298.646606] rraa: 06:20:a6:57:ff:32 : tx_count: 10946, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:08:13 cs219-laptop kernel: [  298.675005] rraa: 06:20:a6:57:ff:32 : tx_count: 10986, tx_rate: 18M, loss ratio: 45, window size: 20
Mar 10 19:08:13 cs219-laptop kernel: [  298.688233] rraa: 06:20:a6:57:ff:32 : tx_count: 11046, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:08:13 cs219-laptop kernel: [  298.696479] rraa: 06:20:a6:57:ff:32 : tx_count: 11086, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 10 19:08:16 cs219-laptop kernel: [  298.801496] rraa: 06:20:a6:57:ff:32 : tx_count: 11486, tx_rate: 24M, loss ratio: 37, window size: 40
Mar 10 19:08:17 cs219-laptop kernel: [  298.810907] rraa: 06:20:a6:57:ff:32 : tx_count: 11526, tx_rate: 18M, loss ratio: 34, window size: 20
Mar 10 19:08:18 cs219-laptop kernel: [  298.854873] rraa: 00:1c:26:ca:ad:5b : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:08:18 cs219-laptop kernel: [  298.868359] rraa: 06:20:a6:57:ff:32 : tx_count: 11806, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:08:19 cs219-laptop kernel: [  298.883388] rraa: 06:20:a6:57:ff:32 : tx_count: 11846, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 10 19:08:20 cs219-laptop kernel: [  298.929190] rraa: 00:12:f0:98:26:43 : tx_count: 361, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:08:20 cs219-laptop kernel: [  298.930514] rraa: 06:20:a6:57:ff:32 : tx_count: 12006, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:08:21 cs219-laptop kernel: [  298.939480] rraa: 06:20:a6:57:ff:32 : tx_count: 12046, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 10 19:08:21 cs219-laptop kernel: [  298.980519] rraa: 00:12:f0:98:26:43 : tx_count: 363, tx_rate: 1M, loss ratio: 95, window size: 6
Mar 10 19:08:22 cs219-laptop kernel: [  298.983775] rraa: 00:12:f0:98:26:43 : tx_count: 369, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 19:08:23 cs219-laptop kernel: [  299.021368] rraa: 00:12:f0:98:26:43 : tx_count: 374, tx_rate: 1M, loss ratio: 86, window size: 6
Mar 10 19:08:24 cs219-laptop kernel: [  299.049681] rraa: 06:20:a6:57:ff:32 : tx_count: 12446, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 10 19:08:24 cs219-laptop kernel: [  299.064960] rraa: 06:20:a6:57:ff:32 : tx_count: 12606, tx_rate: 36M, loss ratio: 36, window size: 40
Mar 10 19:08:24 cs219-laptop kernel: [  299.077615] rraa: 00:12:f0:98:26:43 : tx_count: 384, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 19:08:25 cs219-laptop kernel: [  299.104065] rraa: 00:12:f0:98:26:43 : tx_count: 387, tx_rate: 1M, loss ratio: 93, window size: 6
Mar 10 19:08:26 cs219-laptop kernel: [  299.143683] rraa: 06:20:a6:57:ff:32 : tx_count: 13006, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:08:27 cs219-laptop kernel: [  299.213544] rraa: 06:20:a6:57:ff:32 : tx_count: 13126, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 10 19:08:28 cs219-laptop kernel: [  299.225265] rraa: 00:13:e8:1d:6a:29 : tx_count: 0, tx_rate: 36M, loss ratio: 100, window size: 40
Mar 10 19:08:32 cs219-laptop kernel: [  299.379537] rraa: 00:1b:63:ee:19:73 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:08:32 cs219-laptop kernel: [  299.382202] rraa: 06:20:a6:57:ff:32 : tx_count: 13686, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 10 19:08:33 cs219-laptop kernel: [  299.409119] rraa: 06:20:a6:57:ff:32 : tx_count: 13766, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 10 19:08:35 cs219-laptop kernel: [  299.453631] rraa: 00:0e:35:01:2f:89 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:08:37 cs219-laptop kernel: [  299.539163] rraa: 06:20:a6:57:ff:32 : tx_count: 14166, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:08:38 cs219-laptop kernel: [  299.566378] rraa: 06:20:a6:57:ff:32 : tx_count: 14246, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 10 19:08:39 cs219-laptop kernel: [  299.591931] rraa: 06:20:a6:57:ff:32 : tx_count: 14286, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 10 19:08:39 cs219-laptop kernel: [  299.608062] rraa: 06:20:a6:57:ff:32 : tx_count: 14326, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 10 19:08:40 cs219-laptop kernel: [  299.628433] rraa: 06:20:a6:57:ff:32 : tx_count: 14405, tx_rate: 24M, loss ratio: 62, window size: 40
Mar 10 19:08:40 cs219-laptop kernel: [  299.645746] rraa: 06:20:a6:57:ff:32 : tx_count: 14445, tx_rate: 18M, loss ratio: 50, window size: 20
Mar 10 19:08:41 cs219-laptop kernel: [  299.653806] rraa: 06:20:a6:57:ff:32 : tx_count: 14465, tx_rate: 12M, loss ratio: 39, window size: 20
Mar 10 19:08:41 cs219-laptop kernel: [  299.662769] rraa: 06:20:a6:57:ff:32 : tx_count: 14485, tx_rate: 11M, loss ratio: 42, window size: 15
Mar 10 19:08:41 cs219-laptop kernel: [  299.666614] rraa: 06:20:a6:57:ff:32 : tx_count: 14500, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 19:08:41 cs219-laptop kernel: [  299.672401] rraa: 06:20:a6:57:ff:32 : tx_count: 14520, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 19:08:41 cs219-laptop kernel: [  299.691391] rraa: 06:20:a6:57:ff:32 : tx_count: 14526, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:08:42 cs219-laptop kernel: [  299.716366] rraa: 06:20:a6:57:ff:32 : tx_count: 14546, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:08:42 cs219-laptop kernel: [  299.745917] rraa: 06:20:a6:57:ff:32 : tx_count: 14561, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:08:44 cs219-laptop kernel: [  299.844383] rraa: 06:20:a6:57:ff:32 : tx_count: 14601, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:08:45 cs219-laptop kernel: [  299.872463] rraa: 00:11:50:13:9b:e2 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:08:50 cs219-laptop kernel: [  300.010913] rraa: 06:20:a6:57:ff:32 : tx_count: 14801, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 10 19:08:50 cs219-laptop kernel: [  300.017754] rraa: 06:20:a6:57:ff:32 : tx_count: 14821, tx_rate: 11M, loss ratio: 41, window size: 15
Mar 10 19:08:51 cs219-laptop kernel: [  300.041854] rraa: 06:20:a6:57:ff:32 : tx_count: 14836, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 19:08:51 cs219-laptop kernel: [  300.048783] rraa: 06:20:a6:57:ff:32 : tx_count: 14856, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:08:52 cs219-laptop kernel: [  300.072071] rraa: 06:20:a6:57:ff:32 : tx_count: 14886, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:08:52 cs219-laptop kernel: [  300.087243] rraa: 06:20:a6:57:ff:32 : tx_count: 14906, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:08:55 cs219-laptop kernel: [  300.176562] rraa: 06:20:a6:57:ff:32 : tx_count: 15246, tx_rate: 12M, loss ratio: 44, window size: 20
Mar 10 19:08:55 cs219-laptop kernel: [  300.179929] rraa: 06:20:a6:57:ff:32 : tx_count: 15266, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 10 19:08:56 cs219-laptop kernel: [  300.198310] rraa: 06:20:a6:57:ff:32 : tx_count: 15366, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 10 19:08:56 cs219-laptop kernel: [  300.216135] rraa: 06:20:a6:57:ff:32 : tx_count: 15446, tx_rate: 18M, loss ratio: 33, window size: 20
Mar 10 19:08:57 cs219-laptop kernel: [  300.259466] rraa: 06:20:a6:57:ff:32 : tx_count: 15506, tx_rate: 12M, loss ratio: 45, window size: 20
Mar 10 19:08:58 cs219-laptop kernel: [  300.277526] rraa: 06:20:a6:57:ff:32 : tx_count: 15526, tx_rate: 11M, loss ratio: 45, window size: 15
Mar 10 19:08:59 cs219-laptop kernel: [  300.301179] rraa: 06:20:a6:57:ff:32 : tx_count: 15571, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:08:59 cs219-laptop kernel: [  300.314190] rraa: 06:20:a6:57:ff:32 : tx_count: 15591, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:09:02 cs219-laptop kernel: [  300.401938] rraa: 06:20:a6:57:ff:32 : tx_count: 15731, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:09:02 cs219-laptop kernel: [  300.425750] rraa: 06:20:a6:57:ff:32 : tx_count: 15851, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 10 19:09:03 cs219-laptop kernel: [  300.444664] rraa: 06:20:a6:57:ff:32 : tx_count: 15911, tx_rate: 12M, loss ratio: 39, window size: 20
Mar 10 19:09:03 cs219-laptop kernel: [  300.448928] rraa: 00:13:e8:1d:6a:29 : tx_count: 2, tx_rate: 24M, loss ratio: 99, window size: 40
Mar 10 19:09:03 cs219-laptop kernel: [  300.458794] rraa: 06:20:a6:57:ff:32 : tx_count: 15931, tx_rate: 11M, loss ratio: 31, window size: 15
Mar 10 19:09:04 cs219-laptop kernel: [  300.466108] rraa: 06:20:a6:57:ff:32 : tx_count: 15946, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 19:09:04 cs219-laptop kernel: [  300.471733] rraa: 06:20:a6:57:ff:32 : tx_count: 15966, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:09:04 cs219-laptop kernel: [  300.479337] rraa: 00:19:d2:87:c8:f7 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:04 cs219-laptop kernel: [  300.484240] rraa: 06:20:a6:57:ff:32 : tx_count: 16011, tx_rate: 9M, loss ratio: 46, window size: 10
Mar 10 19:09:04 cs219-laptop kernel: [  300.485739] rraa: 06:20:a6:57:ff:32 : tx_count: 16021, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:09:04 cs219-laptop kernel: [  300.488976] rraa: 06:20:a6:57:ff:32 : tx_count: 16036, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:09:05 cs219-laptop kernel: [  300.500158] rraa: 06:20:a6:57:ff:32 : tx_count: 16056, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:09:06 cs219-laptop kernel: [  300.557937] rraa: 06:20:a6:57:ff:32 : tx_count: 16236, tx_rate: 12M, loss ratio: 41, window size: 20
Mar 10 19:09:06 cs219-laptop kernel: [  300.560730] rraa: 06:20:a6:57:ff:32 : tx_count: 16256, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:09:07 cs219-laptop kernel: [  300.569039] rraa: 06:20:a6:57:ff:32 : tx_count: 16296, tx_rate: 12M, loss ratio: 39, window size: 20
Mar 10 19:09:07 cs219-laptop kernel: [  300.577618] rraa: 06:20:a6:57:ff:32 : tx_count: 16336, tx_rate: 11M, loss ratio: 37, window size: 15
Mar 10 19:09:07 cs219-laptop kernel: [  300.581867] rraa: 06:20:a6:57:ff:32 : tx_count: 16351, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 19:09:07 cs219-laptop kernel: [  300.583925] rraa: 06:20:a6:57:ff:32 : tx_count: 16371, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:09:08 cs219-laptop kernel: [  300.599212] rraa: 06:20:a6:57:ff:32 : tx_count: 16401, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:09:08 cs219-laptop kernel: [  300.603349] rraa: 06:20:a6:57:ff:32 : tx_count: 16421, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:09:08 cs219-laptop kernel: [  300.606116] rraa: 06:20:a6:57:ff:32 : tx_count: 16441, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:09:09 cs219-laptop kernel: [  300.629587] rraa: 00:16:ce:47:2a:2a : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:09 cs219-laptop kernel: [  300.630342] rraa: 06:20:a6:57:ff:32 : tx_count: 16521, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 10 19:09:09 cs219-laptop kernel: [  300.650422] rraa: 06:20:a6:57:ff:32 : tx_count: 16561, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 10 19:09:10 cs219-laptop kernel: [  300.661821] rraa: 06:20:a6:57:ff:32 : tx_count: 16641, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:09:12 cs219-laptop kernel: [  300.741741] rraa: 06:20:a6:57:ff:32 : tx_count: 16921, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 10 19:09:12 cs219-laptop kernel: [  300.761430] rraa: 06:20:a6:57:ff:32 : tx_count: 17001, tx_rate: 18M, loss ratio: 31, window size: 20
Mar 10 19:09:13 cs219-laptop kernel: [  300.776254] rraa: 06:20:a6:57:ff:32 : tx_count: 17081, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:09:13 cs219-laptop kernel: [  300.780941] rraa: 06:20:a6:57:ff:32 : tx_count: 17121, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 10 19:09:13 cs219-laptop kernel: [  300.785002] rraa: 06:20:a6:57:ff:32 : tx_count: 17161, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 10 19:09:13 cs219-laptop kernel: [  300.790455] rraa: 06:20:a6:57:ff:32 : tx_count: 17201, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 10 19:09:14 cs219-laptop kernel: [  300.804479] rraa: 06:20:a6:57:ff:32 : tx_count: 17239, tx_rate: 24M, loss ratio: 54, window size: 40
Mar 10 19:09:14 cs219-laptop kernel: [  300.812128] rraa: 00:1c:d4:57:ad:c5 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:09:14 cs219-laptop kernel: [  300.813142] rraa: 06:20:a6:57:ff:32 : tx_count: 17279, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 10 19:09:14 cs219-laptop kernel: [  300.821304] rraa: 06:20:a6:57:ff:32 : tx_count: 17339, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 10 19:09:14 cs219-laptop kernel: [  300.829683] rraa: 06:20:a6:57:ff:32 : tx_count: 17379, tx_rate: 18M, loss ratio: 39, window size: 20
