Mar 13 23:06:36 cs219-laptop kernel: [  441.540010] rraa: 06:20:a6:57:ff:32 : tx_count: 41905, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.542053] rraa: 06:20:a6:57:ff:32 : tx_count: 41945, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.551871] rraa: 06:20:a6:57:ff:32 : tx_count: 42065, tx_rate: 48M, loss ratio: 23, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.556497] rraa: 06:20:a6:57:ff:32 : tx_count: 42105, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.560746] rraa: 06:20:a6:57:ff:32 : tx_count: 42185, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.562791] rraa: 06:20:a6:57:ff:32 : tx_count: 42225, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:36 cs219-laptop kernel: [  441.566740] rraa: 06:20:a6:57:ff:32 : tx_count: 42265, tx_rate: 48M, loss ratio: 37, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.570543] rraa: 06:20:a6:57:ff:32 : tx_count: 42345, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.573415] rraa: 06:20:a6:57:ff:32 : tx_count: 42385, tx_rate: 48M, loss ratio: 18, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.575465] rraa: 06:20:a6:57:ff:32 : tx_count: 42425, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.577703] rraa: 06:20:a6:57:ff:32 : tx_count: 42465, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.591904] rraa: 06:20:a6:57:ff:32 : tx_count: 42704, tx_rate: 36M, loss ratio: 41, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.600465] rraa: 06:20:a6:57:ff:32 : tx_count: 42784, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:37 cs219-laptop kernel: [  441.618237] rraa: 06:20:a6:57:ff:32 : tx_count: 42939, tx_rate: 36M, loss ratio: 68, window size: 40
Mar 13 23:06:38 cs219-laptop kernel: [  441.625895] rraa: 06:20:a6:57:ff:32 : tx_count: 42977, tx_rate: 24M, loss ratio: 56, window size: 40
Mar 13 23:06:38 cs219-laptop kernel: [  441.647455] rraa: 06:20:a6:57:ff:32 : tx_count: 43015, tx_rate: 18M, loss ratio: 52, window size: 20
Mar 13 23:06:38 cs219-laptop kernel: [  441.653529] rraa: 06:20:a6:57:ff:32 : tx_count: 43073, tx_rate: 12M, loss ratio: 64, window size: 20
Mar 13 23:06:38 cs219-laptop kernel: [  441.654946] rraa: 06:20:a6:57:ff:32 : tx_count: 43093, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:06:38 cs219-laptop kernel: [  441.659149] rraa: 06:20:a6:57:ff:32 : tx_count: 43112, tx_rate: 12M, loss ratio: 55, window size: 20
Mar 13 23:06:38 cs219-laptop kernel: [  441.660679] rraa: 06:20:a6:57:ff:32 : tx_count: 43131, tx_rate: 11M, loss ratio: 44, window size: 15
Mar 13 23:06:38 cs219-laptop kernel: [  441.662957] rraa: 06:20:a6:57:ff:32 : tx_count: 43161, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 13 23:06:38 cs219-laptop kernel: [  441.665011] rraa: 06:20:a6:57:ff:32 : tx_count: 43181, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:06:39 cs219-laptop kernel: [  441.671941] rraa: 06:20:a6:57:ff:32 : tx_count: 43260, tx_rate: 12M, loss ratio: 51, window size: 20
Mar 13 23:06:39 cs219-laptop kernel: [  441.673528] rraa: 06:20:a6:57:ff:32 : tx_count: 43280, tx_rate: 18M, loss ratio: 0, window size: 20
Mar 13 23:06:39 cs219-laptop kernel: [  441.674679] rraa: 06:20:a6:57:ff:32 : tx_count: 43300, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.678015] rraa: 06:20:a6:57:ff:32 : tx_count: 43340, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.680519] rraa: 06:20:a6:57:ff:32 : tx_count: 43380, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.684959] rraa: 06:20:a6:57:ff:32 : tx_count: 43418, tx_rate: 36M, loss ratio: 54, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.693763] rraa: 06:20:a6:57:ff:32 : tx_count: 43456, tx_rate: 24M, loss ratio: 58, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.697815] rraa: 06:20:a6:57:ff:32 : tx_count: 43494, tx_rate: 18M, loss ratio: 43, window size: 20
Mar 13 23:06:39 cs219-laptop kernel: [  441.699668] rraa: 06:20:a6:57:ff:32 : tx_count: 43514, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.702400] rraa: 06:20:a6:57:ff:32 : tx_count: 43554, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:06:39 cs219-laptop kernel: [  441.705224] rraa: 06:20:a6:57:ff:32 : tx_count: 43594, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.711119] rraa: 06:20:a6:57:ff:32 : tx_count: 43633, tx_rate: 36M, loss ratio: 26, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.717863] rraa: 06:20:a6:57:ff:32 : tx_count: 43669, tx_rate: 24M, loss ratio: 66, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.720353] rraa: 06:20:a6:57:ff:32 : tx_count: 43709, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.735260] rraa: 06:20:a6:57:ff:32 : tx_count: 43869, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.738551] rraa: 06:20:a6:57:ff:32 : tx_count: 43909, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.741329] rraa: 06:20:a6:57:ff:32 : tx_count: 43949, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.745566] rraa: 06:20:a6:57:ff:32 : tx_count: 44029, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:06:40 cs219-laptop kernel: [  441.747354] rraa: 06:20:a6:57:ff:32 : tx_count: 44069, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.750712] rraa: 06:20:a6:57:ff:32 : tx_count: 44108, tx_rate: 36M, loss ratio: 40, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.754877] rraa: 06:20:a6:57:ff:32 : tx_count: 44147, tx_rate: 24M, loss ratio: 38, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.757317] rraa: 06:20:a6:57:ff:32 : tx_count: 44187, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.769480] rraa: 06:20:a6:57:ff:32 : tx_count: 44267, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.771897] rraa: 06:20:a6:57:ff:32 : tx_count: 44306, tx_rate: 18M, loss ratio: 36, window size: 20
Mar 13 23:06:41 cs219-laptop kernel: [  441.775744] rraa: 06:20:a6:57:ff:32 : tx_count: 44366, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:41 cs219-laptop kernel: [  441.781458] rraa: 06:20:a6:57:ff:32 : tx_count: 44405, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:06:41 cs219-laptop kernel: [  441.784046] rraa: 06:20:a6:57:ff:32 : tx_count: 44445, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.788528] rraa: 06:20:a6:57:ff:32 : tx_count: 44483, tx_rate: 18M, loss ratio: 57, window size: 20
Mar 13 23:06:42 cs219-laptop kernel: [  441.791015] rraa: 06:20:a6:57:ff:32 : tx_count: 44503, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.797125] rraa: 06:20:a6:57:ff:32 : tx_count: 44536, tx_rate: 18M, loss ratio: 78, window size: 20
Mar 13 23:06:42 cs219-laptop kernel: [  441.799976] rraa: 06:20:a6:57:ff:32 : tx_count: 44554, tx_rate: 12M, loss ratio: 67, window size: 20
Mar 13 23:06:42 cs219-laptop kernel: [  441.808486] rraa: 06:20:a6:57:ff:32 : tx_count: 44574, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 13 23:06:42 cs219-laptop kernel: [  441.810257] rraa: 06:20:a6:57:ff:32 : tx_count: 44594, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.813018] rraa: 06:20:a6:57:ff:32 : tx_count: 44634, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.819449] rraa: 06:20:a6:57:ff:32 : tx_count: 44754, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.825875] rraa: 06:20:a6:57:ff:32 : tx_count: 44794, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:42 cs219-laptop kernel: [  441.828171] rraa: 06:20:a6:57:ff:32 : tx_count: 44834, tx_rate: 48M, loss ratio: 24, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.839174] rraa: 06:20:a6:57:ff:32 : tx_count: 44861, tx_rate: 36M, loss ratio: 86, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.844803] rraa: 06:20:a6:57:ff:32 : tx_count: 44941, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.866858] rraa: 06:20:a6:57:ff:32 : tx_count: 45020, tx_rate: 36M, loss ratio: 38, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.871115] rraa: 06:20:a6:57:ff:32 : tx_count: 45059, tx_rate: 24M, loss ratio: 54, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.873112] rraa: 06:20:a6:57:ff:32 : tx_count: 45099, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.875647] rraa: 06:20:a6:57:ff:32 : tx_count: 45139, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.880666] rraa: 06:20:a6:57:ff:32 : tx_count: 45176, tx_rate: 36M, loss ratio: 59, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.882617] rraa: 06:20:a6:57:ff:32 : tx_count: 45216, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:43 cs219-laptop kernel: [  441.887890] rraa: 06:20:a6:57:ff:32 : tx_count: 45252, tx_rate: 36M, loss ratio: 64, window size: 40
Mar 13 23:06:44 cs219-laptop kernel: [  441.902666] rraa: 06:20:a6:57:ff:32 : tx_count: 45368, tx_rate: 24M, loss ratio: 59, window size: 40
Mar 13 23:06:44 cs219-laptop kernel: [  441.913217] rraa: 06:20:a6:57:ff:32 : tx_count: 45448, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:06:44 cs219-laptop kernel: [  441.921529] rraa: 06:20:a6:57:ff:32 : tx_count: 45566, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 13 23:06:44 cs219-laptop kernel: [  441.937081] rraa: 06:20:a6:57:ff:32 : tx_count: 45604, tx_rate: 18M, loss ratio: 59, window size: 20
Mar 13 23:06:45 cs219-laptop kernel: [  441.944566] rraa: 06:20:a6:57:ff:32 : tx_count: 45663, tx_rate: 12M, loss ratio: 45, window size: 20
Mar 13 23:06:45 cs219-laptop kernel: [  441.945941] rraa: 06:20:a6:57:ff:32 : tx_count: 45683, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:06:45 cs219-laptop kernel: [  441.948876] rraa: 06:20:a6:57:ff:32 : tx_count: 45723, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:45 cs219-laptop kernel: [  441.951502] rraa: 06:20:a6:57:ff:32 : tx_count: 45763, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:45 cs219-laptop kernel: [  441.953744] rraa: 06:20:a6:57:ff:32 : tx_count: 45803, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:45 cs219-laptop kernel: [  441.964791] rraa: 06:20:a6:57:ff:32 : tx_count: 45960, tx_rate: 36M, loss ratio: 59, window size: 40
Mar 13 23:06:45 cs219-laptop kernel: [  441.976503] rraa: 06:20:a6:57:ff:32 : tx_count: 46038, tx_rate: 24M, loss ratio: 51, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  441.987984] rraa: 06:20:a6:57:ff:32 : tx_count: 46198, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  442.002160] rraa: 06:20:a6:57:ff:32 : tx_count: 46395, tx_rate: 24M, loss ratio: 59, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  442.005372] rraa: 06:20:a6:57:ff:32 : tx_count: 46435, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  442.012962] rraa: 06:20:a6:57:ff:32 : tx_count: 46473, tx_rate: 24M, loss ratio: 55, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  442.015244] rraa: 06:20:a6:57:ff:32 : tx_count: 46513, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:46 cs219-laptop kernel: [  442.017419] rraa: 06:20:a6:57:ff:32 : tx_count: 46553, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.020683] rraa: 06:20:a6:57:ff:32 : tx_count: 46593, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.028873] rraa: 06:20:a6:57:ff:32 : tx_count: 46664, tx_rate: 24M, loss ratio: 78, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.031655] rraa: 06:20:a6:57:ff:32 : tx_count: 46704, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.039116] rraa: 06:20:a6:57:ff:32 : tx_count: 46744, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.059076] rraa: 06:20:a6:57:ff:32 : tx_count: 46904, tx_rate: 36M, loss ratio: 36, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.062445] rraa: 06:20:a6:57:ff:32 : tx_count: 46944, tx_rate: 24M, loss ratio: 38, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.064709] rraa: 06:20:a6:57:ff:32 : tx_count: 46984, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:47 cs219-laptop kernel: [  442.067556] rraa: 06:20:a6:57:ff:32 : tx_count: 47024, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:48 cs219-laptop kernel: [  442.075973] rraa: 06:20:a6:57:ff:32 : tx_count: 47144, tx_rate: 36M, loss ratio: 31, window size: 40
Mar 13 23:06:48 cs219-laptop kernel: [  442.078426] rraa: 06:20:a6:57:ff:32 : tx_count: 47184, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:48 cs219-laptop kernel: [  442.098864] rraa: 06:20:a6:57:ff:32 : tx_count: 47263, tx_rate: 36M, loss ratio: 43, window size: 40
Mar 13 23:06:48 cs219-laptop kernel: [  442.119133] rraa: 06:20:a6:57:ff:32 : tx_count: 47422, tx_rate: 24M, loss ratio: 61, window size: 40
Mar 13 23:06:48 cs219-laptop kernel: [  442.129922] rraa: 06:20:a6:57:ff:32 : tx_count: 47502, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 13 23:06:49 cs219-laptop kernel: [  442.131642] rraa: 06:20:a6:57:ff:32 : tx_count: 47522, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.134577] rraa: 06:20:a6:57:ff:32 : tx_count: 47562, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.139828] rraa: 06:20:a6:57:ff:32 : tx_count: 47641, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.142891] rraa: 06:20:a6:57:ff:32 : tx_count: 47680, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:06:49 cs219-laptop kernel: [  442.144121] rraa: 06:20:a6:57:ff:32 : tx_count: 47700, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.146639] rraa: 06:20:a6:57:ff:32 : tx_count: 47740, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.160060] rraa: 06:20:a6:57:ff:32 : tx_count: 47819, tx_rate: 24M, loss ratio: 50, window size: 40
Mar 13 23:06:49 cs219-laptop kernel: [  442.162622] rraa: 06:20:a6:57:ff:32 : tx_count: 47859, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.182174] rraa: 06:20:a6:57:ff:32 : tx_count: 48059, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.186331] rraa: 06:20:a6:57:ff:32 : tx_count: 48098, tx_rate: 36M, loss ratio: 46, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.191870] rraa: 06:20:a6:57:ff:32 : tx_count: 48138, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.197785] rraa: 06:20:a6:57:ff:32 : tx_count: 48218, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.205640] rraa: 06:20:a6:57:ff:32 : tx_count: 48338, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.209091] rraa: 06:20:a6:57:ff:32 : tx_count: 48376, tx_rate: 36M, loss ratio: 46, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.212819] rraa: 00:18:de:2b:31:c4 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.214848] rraa: 06:20:a6:57:ff:32 : tx_count: 48456, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:50 cs219-laptop kernel: [  442.216925] rraa: 06:20:a6:57:ff:32 : tx_count: 48496, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.224346] rraa: 06:20:a6:57:ff:32 : tx_count: 48533, tx_rate: 48M, loss ratio: 68, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.234663] rraa: 06:20:a6:57:ff:32 : tx_count: 48572, tx_rate: 36M, loss ratio: 26, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.237534] rraa: 06:20:a6:57:ff:32 : tx_count: 48612, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.243122] rraa: 06:20:a6:57:ff:32 : tx_count: 48692, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.252173] rraa: 06:20:a6:57:ff:32 : tx_count: 48772, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:06:51 cs219-laptop kernel: [  442.257091] rraa: 06:20:a6:57:ff:32 : tx_count: 48811, tx_rate: 18M, loss ratio: 36, window size: 20
Mar 13 23:06:51 cs219-laptop kernel: [  442.260158] rraa: 06:20:a6:57:ff:32 : tx_count: 48850, tx_rate: 12M, loss ratio: 53, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.262415] rraa: 06:20:a6:57:ff:32 : tx_count: 48870, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.265871] rraa: 06:20:a6:57:ff:32 : tx_count: 48889, tx_rate: 12M, loss ratio: 54, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.267872] rraa: 06:20:a6:57:ff:32 : tx_count: 48909, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.271247] rraa: 06:20:a6:57:ff:32 : tx_count: 48948, tx_rate: 12M, loss ratio: 47, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.272883] rraa: 06:20:a6:57:ff:32 : tx_count: 48968, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:06:52 cs219-laptop kernel: [  442.277035] rraa: 06:20:a6:57:ff:32 : tx_count: 49008, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:52 cs219-laptop kernel: [  442.280417] rraa: 06:20:a6:57:ff:32 : tx_count: 49048, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:52 cs219-laptop kernel: [  442.282688] rraa: 06:20:a6:57:ff:32 : tx_count: 49088, tx_rate: 48M, loss ratio: 0, window size: 40
Mar 13 23:06:52 cs219-laptop kernel: [  442.288479] rraa: 06:20:a6:57:ff:32 : tx_count: 49128, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:06:52 cs219-laptop kernel: [  442.297681] rraa: 06:20:a6:57:ff:32 : tx_count: 49165, tx_rate: 24M, loss ratio: 63, window size: 40
Mar 13 23:06:52 cs219-laptop kernel: [  442.300265] rraa: 06:20:a6:57:ff:32 : tx_count: 49205, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.306579] rraa: 06:20:a6:57:ff:32 : tx_count: 49283, tx_rate: 24M, loss ratio: 49, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.310419] rraa: 06:20:a6:57:ff:32 : tx_count: 49323, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.333774] rraa: 06:20:a6:57:ff:32 : tx_count: 49362, tx_rate: 24M, loss ratio: 45, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.337436] rraa: 06:20:a6:57:ff:32 : tx_count: 49398, tx_rate: 18M, loss ratio: 63, window size: 20
Mar 13 23:06:53 cs219-laptop kernel: [  442.338650] rraa: 06:20:a6:57:ff:32 : tx_count: 49418, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.342379] rraa: 06:20:a6:57:ff:32 : tx_count: 49458, tx_rate: 18M, loss ratio: 35, window size: 20
Mar 13 23:06:53 cs219-laptop kernel: [  442.347762] rraa: 06:20:a6:57:ff:32 : tx_count: 49498, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:53 cs219-laptop kernel: [  442.355467] rraa: 06:20:a6:57:ff:32 : tx_count: 49578, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.390728] rraa: 06:20:a6:57:ff:32 : tx_count: 49937, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.394131] rraa: 06:20:a6:57:ff:32 : tx_count: 49977, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.398826] rraa: 06:20:a6:57:ff:32 : tx_count: 50057, tx_rate: 48M, loss ratio: 16, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.407287] rraa: 06:20:a6:57:ff:32 : tx_count: 50091, tx_rate: 36M, loss ratio: 69, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.411811] rraa: 06:20:a6:57:ff:32 : tx_count: 50131, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.414243] rraa: 06:20:a6:57:ff:32 : tx_count: 50171, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:06:54 cs219-laptop kernel: [  442.416311] rraa: 06:20:a6:57:ff:32 : tx_count: 50211, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:56 cs219-laptop kernel: [  442.482123] rraa: 00:1f:3b:a7:ef:05 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.516058] rraa: 06:20:a6:57:ff:32 : tx_count: 50331, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.556450] rraa: 06:20:a6:57:ff:32 : tx_count: 50531, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.561313] rraa: 06:20:a6:57:ff:32 : tx_count: 50570, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.567226] rraa: 06:20:a6:57:ff:32 : tx_count: 50690, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.577918] rraa: 06:20:a6:57:ff:32 : tx_count: 50766, tx_rate: 36M, loss ratio: 59, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.587161] rraa: 06:20:a6:57:ff:32 : tx_count: 50846, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:06:57 cs219-laptop kernel: [  442.590173] rraa: 06:20:a6:57:ff:32 : tx_count: 50886, tx_rate: 36M, loss ratio: 28, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.602713] rraa: 06:20:a6:57:ff:32 : tx_count: 51046, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.605040] rraa: 06:20:a6:57:ff:32 : tx_count: 51086, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.623642] rraa: 06:20:a6:57:ff:32 : tx_count: 51122, tx_rate: 48M, loss ratio: 60, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.626731] rraa: 06:20:a6:57:ff:32 : tx_count: 51162, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.630197] rraa: 06:20:a6:57:ff:32 : tx_count: 51200, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.632712] rraa: 06:20:a6:57:ff:32 : tx_count: 51238, tx_rate: 18M, loss ratio: 43, window size: 20
Mar 13 23:06:58 cs219-laptop kernel: [  442.635377] rraa: 06:20:a6:57:ff:32 : tx_count: 51278, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.641391] rraa: 06:20:a6:57:ff:32 : tx_count: 51318, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.644154] rraa: 06:20:a6:57:ff:32 : tx_count: 51358, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:58 cs219-laptop kernel: [  442.649795] rraa: 06:20:a6:57:ff:32 : tx_count: 51436, tx_rate: 36M, loss ratio: 46, window size: 40
