Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.509380] rraac4: 06:20:a6:57:ff:32 : tx_count: 118177, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.512813] rraac4: 06:20:a6:57:ff:32 : tx_count: 118217, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.519528] rraac4: 06:20:a6:57:ff:32 : tx_count: 118297, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.522792] rraac4: 06:20:a6:57:ff:32 : tx_count: 118337, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.526297] rraac4: 06:20:a6:57:ff:32 : tx_count: 118377, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.533097] rraac4: 06:20:a6:57:ff:32 : tx_count: 118457, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.536405] rraac4: 06:20:a6:57:ff:32 : tx_count: 118497, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.543403] rraac4: 06:20:a6:57:ff:32 : tx_count: 118577, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.546923] rraac4: 06:20:a6:57:ff:32 : tx_count: 118617, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.553679] rraac4: 06:20:a6:57:ff:32 : tx_count: 118697, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.556764] rraac4: 06:20:a6:57:ff:32 : tx_count: 118737, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.560123] rraac4: 06:20:a6:57:ff:32 : tx_count: 118777, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.567317] rraac4: 06:20:a6:57:ff:32 : tx_count: 118857, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.577305] rraac4: 06:20:a6:57:ff:32 : tx_count: 118977, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.585671] rraac4: 06:20:a6:57:ff:32 : tx_count: 119057, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:55 cs219-laptop kernel: [  142.589037] rraac4: 06:20:a6:57:ff:32 : tx_count: 119097, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.592554] rraac4: 06:20:a6:57:ff:32 : tx_count: 119137, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.595301] rraac4: 06:20:a6:57:ff:32 : tx_count: 119177, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.599116] rraac4: 06:20:a6:57:ff:32 : tx_count: 119217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.602173] rraac4: 06:20:a6:57:ff:32 : tx_count: 119257, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.614319] rraac4: 06:20:a6:57:ff:32 : tx_count: 119417, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.618114] rraac4: 06:20:a6:57:ff:32 : tx_count: 119457, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.625765] rraac4: 06:20:a6:57:ff:32 : tx_count: 119537, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.628407] rraac4: 06:20:a6:57:ff:32 : tx_count: 119577, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.637321] rraac4: 06:20:a6:57:ff:32 : tx_count: 119697, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.640838] rraac4: 06:20:a6:57:ff:32 : tx_count: 119737, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.649107] rraac4: 06:20:a6:57:ff:32 : tx_count: 119817, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.652695] rraac4: 06:20:a6:57:ff:32 : tx_count: 119857, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.655673] rraac4: 06:20:a6:57:ff:32 : tx_count: 119897, tx_rate: 18M, loss ratio: 23, window size: 20
Mar  1 21:11:56 cs219-laptop kernel: [  142.659314] rraac4: 06:20:a6:57:ff:32 : tx_count: 119937, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.662182] rraac4: 06:20:a6:57:ff:32 : tx_count: 119977, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.667473] rraac4: 06:20:a6:57:ff:32 : tx_count: 120017, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.670200] rraac4: 06:20:a6:57:ff:32 : tx_count: 120057, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:56 cs219-laptop kernel: [  142.673501] rraac4: 06:20:a6:57:ff:32 : tx_count: 120097, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.676975] rraac4: 06:20:a6:57:ff:32 : tx_count: 120137, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.680059] rraac4: 06:20:a6:57:ff:32 : tx_count: 120177, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.683322] rraac4: 06:20:a6:57:ff:32 : tx_count: 120217, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.686809] rraac4: 06:20:a6:57:ff:32 : tx_count: 120257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.693115] rraac4: 06:20:a6:57:ff:32 : tx_count: 120337, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.699634] rraac4: 06:20:a6:57:ff:32 : tx_count: 120377, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.713742] rraac4: 06:20:a6:57:ff:32 : tx_count: 120417, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.718793] rraac4: 06:20:a6:57:ff:32 : tx_count: 120457, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.725757] rraac4: 06:20:a6:57:ff:32 : tx_count: 120537, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.734936] rraac4: 06:20:a6:57:ff:32 : tx_count: 120657, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.741011] rraac4: 06:20:a6:57:ff:32 : tx_count: 120737, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.744159] rraac4: 06:20:a6:57:ff:32 : tx_count: 120777, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.747396] rraac4: 06:20:a6:57:ff:32 : tx_count: 120817, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.756250] rraac4: 06:20:a6:57:ff:32 : tx_count: 120937, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.762478] rraac4: 06:20:a6:57:ff:32 : tx_count: 121017, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.765972] rraac4: 06:20:a6:57:ff:32 : tx_count: 121057, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.772764] rraac4: 06:20:a6:57:ff:32 : tx_count: 121137, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:57 cs219-laptop kernel: [  142.775785] rraac4: 06:20:a6:57:ff:32 : tx_count: 121177, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.781914] rraac4: 06:20:a6:57:ff:32 : tx_count: 121257, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.791951] rraac4: 06:20:a6:57:ff:32 : tx_count: 121377, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.799688] rraac4: 06:20:a6:57:ff:32 : tx_count: 121457, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.802642] rraac4: 06:20:a6:57:ff:32 : tx_count: 121497, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.821258] rraac4: 06:20:a6:57:ff:32 : tx_count: 121737, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.823865] rraac4: 06:20:a6:57:ff:32 : tx_count: 121777, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.827353] rraac4: 06:20:a6:57:ff:32 : tx_count: 121817, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.830731] rraac4: 06:20:a6:57:ff:32 : tx_count: 121857, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.833469] rraac4: 06:20:a6:57:ff:32 : tx_count: 121897, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.837319] rraac4: 06:20:a6:57:ff:32 : tx_count: 121937, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.840062] rraac4: 06:20:a6:57:ff:32 : tx_count: 121977, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.843079] rraac4: 06:20:a6:57:ff:32 : tx_count: 122017, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.849486] rraac4: 06:20:a6:57:ff:32 : tx_count: 122097, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.853210] rraac4: 06:20:a6:57:ff:32 : tx_count: 122137, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.857176] rraac4: 06:20:a6:57:ff:32 : tx_count: 122177, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.864855] rraac4: 06:20:a6:57:ff:32 : tx_count: 122257, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:58 cs219-laptop kernel: [  142.868652] rraac4: 06:20:a6:57:ff:32 : tx_count: 122297, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.873153] rraac4: 06:20:a6:57:ff:32 : tx_count: 122337, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.877851] rraac4: 06:20:a6:57:ff:32 : tx_count: 122377, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.880799] rraac4: 06:20:a6:57:ff:32 : tx_count: 122417, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.888558] rraac4: 06:20:a6:57:ff:32 : tx_count: 122497, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.892149] rraac4: 06:20:a6:57:ff:32 : tx_count: 122537, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.895516] rraac4: 06:20:a6:57:ff:32 : tx_count: 122577, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.899539] rraac4: 06:20:a6:57:ff:32 : tx_count: 122617, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.908473] rraac4: 06:20:a6:57:ff:32 : tx_count: 122737, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.914520] rraac4: 06:20:a6:57:ff:32 : tx_count: 122817, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.917662] rraac4: 06:20:a6:57:ff:32 : tx_count: 122857, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.924230] rraac4: 06:20:a6:57:ff:32 : tx_count: 122937, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.927384] rraac4: 06:20:a6:57:ff:32 : tx_count: 122977, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.933447] rraac4: 06:20:a6:57:ff:32 : tx_count: 123057, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.939623] rraac4: 06:20:a6:57:ff:32 : tx_count: 123137, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.942857] rraac4: 06:20:a6:57:ff:32 : tx_count: 123177, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.953220] rraac4: 06:20:a6:57:ff:32 : tx_count: 123217, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 21:11:59 cs219-laptop kernel: [  142.956337] rraac4: 06:20:a6:57:ff:32 : tx_count: 123257, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.959500] rraac4: 06:20:a6:57:ff:32 : tx_count: 123297, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.963184] rraac4: 06:20:a6:57:ff:32 : tx_count: 123337, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.966373] rraac4: 06:20:a6:57:ff:32 : tx_count: 123377, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.973098] rraac4: 06:20:a6:57:ff:32 : tx_count: 123457, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.976371] rraac4: 06:20:a6:57:ff:32 : tx_count: 123497, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.979443] rraac4: 06:20:a6:57:ff:32 : tx_count: 123537, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.985599] rraac4: 06:20:a6:57:ff:32 : tx_count: 123617, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.989330] rraac4: 06:20:a6:57:ff:32 : tx_count: 123657, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.992399] rraac4: 06:20:a6:57:ff:32 : tx_count: 123697, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.995044] rraac4: 06:20:a6:57:ff:32 : tx_count: 123737, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  142.998365] rraac4: 06:20:a6:57:ff:32 : tx_count: 123777, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.001529] rraac4: 06:20:a6:57:ff:32 : tx_count: 123817, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.004513] rraac4: 06:20:a6:57:ff:32 : tx_count: 123857, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.007883] rraac4: 06:20:a6:57:ff:32 : tx_count: 123897, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.011052] rraac4: 06:20:a6:57:ff:32 : tx_count: 123937, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.014265] rraac4: 06:20:a6:57:ff:32 : tx_count: 123977, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.017501] rraac4: 06:20:a6:57:ff:32 : tx_count: 124017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.020678] rraac4: 06:20:a6:57:ff:32 : tx_count: 124057, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.024504] rraac4: 06:20:a6:57:ff:32 : tx_count: 124097, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.027070] rraac4: 06:20:a6:57:ff:32 : tx_count: 124137, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.031677] rraac4: 06:20:a6:57:ff:32 : tx_count: 124176, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.034837] rraac4: 06:20:a6:57:ff:32 : tx_count: 124216, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.038569] rraac4: 06:20:a6:57:ff:32 : tx_count: 124256, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 21:12:00 cs219-laptop kernel: [  143.040808] rraac4: 06:20:a6:57:ff:32 : tx_count: 124276, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.048819] rraac4: 06:20:a6:57:ff:32 : tx_count: 124316, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.052903] rraac4: 06:20:a6:57:ff:32 : tx_count: 124356, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:00 cs219-laptop kernel: [  143.056252] rraac4: 06:20:a6:57:ff:32 : tx_count: 124396, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.064014] rraac4: 06:20:a6:57:ff:32 : tx_count: 124475, tx_rate: 48M, loss ratio: 57, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.068136] rraac4: 06:20:a6:57:ff:32 : tx_count: 124515, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.075288] rraac4: 06:20:a6:57:ff:32 : tx_count: 124595, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.078412] rraac4: 06:20:a6:57:ff:32 : tx_count: 124635, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.085166] rraac4: 06:20:a6:57:ff:32 : tx_count: 124715, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.087989] rraac4: 06:20:a6:57:ff:32 : tx_count: 124755, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.091583] rraac4: 06:20:a6:57:ff:32 : tx_count: 124795, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.094390] rraac4: 06:20:a6:57:ff:32 : tx_count: 124835, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.101154] rraac4: 06:20:a6:57:ff:32 : tx_count: 124915, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.105382] rraac4: 06:20:a6:57:ff:32 : tx_count: 124955, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.108083] rraac4: 06:20:a6:57:ff:32 : tx_count: 124995, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.111949] rraac4: 06:20:a6:57:ff:32 : tx_count: 125034, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.114979] rraac4: 06:20:a6:57:ff:32 : tx_count: 125074, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.119131] rraac4: 06:20:a6:57:ff:32 : tx_count: 125114, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.123662] rraac4: 06:20:a6:57:ff:32 : tx_count: 125154, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.127104] rraac4: 06:20:a6:57:ff:32 : tx_count: 125194, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.130026] rraac4: 06:20:a6:57:ff:32 : tx_count: 125234, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.133343] rraac4: 06:20:a6:57:ff:32 : tx_count: 125274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.141177] rraac4: 06:20:a6:57:ff:32 : tx_count: 125354, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:01 cs219-laptop kernel: [  143.150228] rraac4: 06:20:a6:57:ff:32 : tx_count: 125474, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.157080] rraac4: 06:20:a6:57:ff:32 : tx_count: 125553, tx_rate: 48M, loss ratio: 56, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.163368] rraac4: 06:20:a6:57:ff:32 : tx_count: 125593, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.165750] rraac4: 06:20:a6:57:ff:32 : tx_count: 125633, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.170800] rraac4: 06:20:a6:57:ff:32 : tx_count: 125673, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.189604] rraac4: 06:20:a6:57:ff:32 : tx_count: 125753, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.192794] rraac4: 06:20:a6:57:ff:32 : tx_count: 125793, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.199415] rraac4: 06:20:a6:57:ff:32 : tx_count: 125873, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.205423] rraac4: 06:20:a6:57:ff:32 : tx_count: 125953, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.208562] rraac4: 06:20:a6:57:ff:32 : tx_count: 125993, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.211897] rraac4: 06:20:a6:57:ff:32 : tx_count: 126033, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.215086] rraac4: 06:20:a6:57:ff:32 : tx_count: 126073, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.218565] rraac4: 06:20:a6:57:ff:32 : tx_count: 126113, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.221621] rraac4: 06:20:a6:57:ff:32 : tx_count: 126153, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.224467] rraac4: 06:20:a6:57:ff:32 : tx_count: 126193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.227822] rraac4: 06:20:a6:57:ff:32 : tx_count: 126233, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.233851] rraac4: 06:20:a6:57:ff:32 : tx_count: 126313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.237513] rraac4: 06:20:a6:57:ff:32 : tx_count: 126353, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.240538] rraac4: 06:20:a6:57:ff:32 : tx_count: 126393, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.244459] rraac4: 06:20:a6:57:ff:32 : tx_count: 126433, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.247749] rraac4: 06:20:a6:57:ff:32 : tx_count: 126473, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:02 cs219-laptop kernel: [  143.251036] rraac4: 06:20:a6:57:ff:32 : tx_count: 126513, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.254702] rraac4: 06:20:a6:57:ff:32 : tx_count: 126553, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.257976] rraac4: 06:20:a6:57:ff:32 : tx_count: 126593, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.261456] rraac4: 06:20:a6:57:ff:32 : tx_count: 126633, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.264932] rraac4: 06:20:a6:57:ff:32 : tx_count: 126673, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.268479] rraac4: 06:20:a6:57:ff:32 : tx_count: 126713, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.272814] rraac4: 06:20:a6:57:ff:32 : tx_count: 126753, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.276394] rraac4: 06:20:a6:57:ff:32 : tx_count: 126793, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.279690] rraac4: 06:20:a6:57:ff:32 : tx_count: 126833, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:12:03 cs219-laptop kernel: [  143.283247] rraac4: 06:20:a6:57:ff:32 : tx_count: 126873, tx_rate: 54M, loss ratio: 4, window size: 40
