Mar  1 16:19:19 cs219-laptop kernel: [  942.376872] rraac4: 06:20:a6:57:ff:32 : tx_count: 37509, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:19 cs219-laptop kernel: [  942.378076] rraac4: 06:20:a6:57:ff:32 : tx_count: 37529, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:19 cs219-laptop kernel: [  942.380042] rraac4: 06:20:a6:57:ff:32 : tx_count: 37569, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:19 cs219-laptop kernel: [  942.384029] rraac4: 06:20:a6:57:ff:32 : tx_count: 37649, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:19:19 cs219-laptop kernel: [  942.387423] rraac4: 06:20:a6:57:ff:32 : tx_count: 37676, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.393605] rraac4: 06:20:a6:57:ff:32 : tx_count: 37676, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.401292] rraac4: 06:20:a6:57:ff:32 : tx_count: 37703, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:19:20 cs219-laptop kernel: [  942.410635] rraac4: 06:20:a6:57:ff:32 : tx_count: 37783, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.412949] rraac4: 06:20:a6:57:ff:32 : tx_count: 37823, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.418722] rraac4: 06:20:a6:57:ff:32 : tx_count: 37903, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.421107] rraac4: 06:20:a6:57:ff:32 : tx_count: 37943, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 16:19:20 cs219-laptop kernel: [  942.424761] rraac4: 06:20:a6:57:ff:32 : tx_count: 37963, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.427108] rraac4: 06:20:a6:57:ff:32 : tx_count: 38003, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.449119] rraac4: 06:20:a6:57:ff:32 : tx_count: 38283, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:19:20 cs219-laptop kernel: [  942.454900] rraac4: 06:20:a6:57:ff:32 : tx_count: 38323, tx_rate: 18M, loss ratio: 36, window size: 20
Mar  1 16:19:21 cs219-laptop kernel: [  942.466555] rraac4: 06:20:a6:57:ff:32 : tx_count: 38423, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.472428] rraac4: 06:20:a6:57:ff:32 : tx_count: 38503, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.475115] rraac4: 06:20:a6:57:ff:32 : tx_count: 38543, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.480296] rraac4: 06:20:a6:57:ff:32 : tx_count: 38583, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.484633] rraac4: 06:20:a6:57:ff:32 : tx_count: 38600, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.487357] rraac4: 06:20:a6:57:ff:32 : tx_count: 38628, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:19:21 cs219-laptop kernel: [  942.488522] rraac4: 06:20:a6:57:ff:32 : tx_count: 38648, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.490890] rraac4: 06:20:a6:57:ff:32 : tx_count: 38688, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.542642] rraac4: 06:20:a6:57:ff:32 : tx_count: 38888, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:19:21 cs219-laptop kernel: [  942.550404] rraac4: 06:20:a6:57:ff:32 : tx_count: 38927, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.558407] rraac4: 06:20:a6:57:ff:32 : tx_count: 38931, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.585735] rraac4: 06:20:a6:57:ff:32 : tx_count: 38940, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:19:22 cs219-laptop kernel: [  942.588497] rraac4: 06:20:a6:57:ff:32 : tx_count: 38980, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.590706] rraac4: 06:20:a6:57:ff:32 : tx_count: 39020, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.592534] rraac4: 06:20:a6:57:ff:32 : tx_count: 39060, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.594742] rraac4: 06:20:a6:57:ff:32 : tx_count: 39100, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.600681] rraac4: 06:20:a6:57:ff:32 : tx_count: 39104, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:22 cs219-laptop kernel: [  942.603586] rraac4: 06:20:a6:57:ff:32 : tx_count: 39142, tx_rate: 18M, loss ratio: 65, window size: 20
Mar  1 16:19:23 cs219-laptop kernel: [  942.605748] rraac4: 06:20:a6:57:ff:32 : tx_count: 39182, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:23 cs219-laptop kernel: [  942.608035] rraac4: 06:20:a6:57:ff:32 : tx_count: 39222, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:23 cs219-laptop kernel: [  942.610322] rraac4: 06:20:a6:57:ff:32 : tx_count: 39262, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:19:23 cs219-laptop kernel: [  942.615582] rraac4: 06:20:a6:57:ff:32 : tx_count: 39275, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:19:23 cs219-laptop kernel: [  942.629182] rraac4: 06:20:a6:57:ff:32 : tx_count: 39275, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:23 cs219-laptop kernel: [  942.650360] rraac4: 06:20:a6:57:ff:32 : tx_count: 39275, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.657338] rraac4: 06:20:a6:57:ff:32 : tx_count: 39284, tx_rate: 12M, loss ratio: 93, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.658381] rraac4: 06:20:a6:57:ff:32 : tx_count: 39304, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.662268] rraac4: 06:20:a6:57:ff:32 : tx_count: 39364, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:24 cs219-laptop kernel: [  942.664726] rraac4: 06:20:a6:57:ff:32 : tx_count: 39404, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:19:24 cs219-laptop kernel: [  942.667794] rraac4: 06:20:a6:57:ff:32 : tx_count: 39442, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 16:19:24 cs219-laptop kernel: [  942.684048] rraac4: 06:20:a6:57:ff:32 : tx_count: 39453, tx_rate: 18M, loss ratio: 96, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.685220] rraac4: 06:20:a6:57:ff:32 : tx_count: 39472, tx_rate: 12M, loss ratio: 54, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.686461] rraac4: 06:20:a6:57:ff:32 : tx_count: 39492, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 16:19:24 cs219-laptop kernel: [  942.687359] rraac4: 06:20:a6:57:ff:32 : tx_count: 39512, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:24 cs219-laptop kernel: [  942.714406] rraac4: 06:20:a6:57:ff:32 : tx_count: 39792, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.721961] rraac4: 06:20:a6:57:ff:32 : tx_count: 39847, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.726800] rraac4: 06:20:a6:57:ff:32 : tx_count: 39877, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:19:25 cs219-laptop kernel: [  942.731133] rraac4: 06:20:a6:57:ff:32 : tx_count: 39897, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.741003] rraac4: 06:20:a6:57:ff:32 : tx_count: 39937, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.753204] rraac4: 06:20:a6:57:ff:32 : tx_count: 40055, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.759138] rraac4: 06:20:a6:57:ff:32 : tx_count: 40175, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.766033] rraac4: 06:20:a6:57:ff:32 : tx_count: 40255, tx_rate: 24M, loss ratio: 51, window size: 40
Mar  1 16:19:25 cs219-laptop kernel: [  942.772368] rraac4: 06:20:a6:57:ff:32 : tx_count: 40335, tx_rate: 18M, loss ratio: 55, window size: 20
Mar  1 16:19:25 cs219-laptop kernel: [  942.774522] rraac4: 06:20:a6:57:ff:32 : tx_count: 40375, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:26 cs219-laptop kernel: [  942.777197] rraac4: 06:20:a6:57:ff:32 : tx_count: 40415, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:26 cs219-laptop kernel: [  942.796061] rraac4: 06:20:a6:57:ff:32 : tx_count: 40484, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 16:19:26 cs219-laptop kernel: [  942.837186] rraac4: 06:20:a6:57:ff:32 : tx_count: 40485, tx_rate: 18M, loss ratio: 99, window size: 20
Mar  1 16:19:26 cs219-laptop kernel: [  942.839817] rraac4: 06:20:a6:57:ff:32 : tx_count: 40503, tx_rate: 12M, loss ratio: 64, window size: 20
Mar  1 16:19:26 cs219-laptop kernel: [  942.841275] rraac4: 06:20:a6:57:ff:32 : tx_count: 40523, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  1 16:19:26 cs219-laptop kernel: [  942.844755] rraac4: 06:20:a6:57:ff:32 : tx_count: 40563, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:26 cs219-laptop kernel: [  942.850607] rraac4: 06:20:a6:57:ff:32 : tx_count: 40643, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:19:26 cs219-laptop kernel: [  942.859268] rraac4: 06:20:a6:57:ff:32 : tx_count: 40682, tx_rate: 24M, loss ratio: 54, window size: 40
Mar  1 16:19:27 cs219-laptop kernel: [  942.868431] rraac4: 06:20:a6:57:ff:32 : tx_count: 40688, tx_rate: 18M, loss ratio: 98, window size: 20
Mar  1 16:19:27 cs219-laptop kernel: [  942.870601] rraac4: 06:20:a6:57:ff:32 : tx_count: 40728, tx_rate: 12M, loss ratio: 47, window size: 20
Mar  1 16:19:27 cs219-laptop kernel: [  942.871790] rraac4: 06:20:a6:57:ff:32 : tx_count: 40747, tx_rate: 11M, loss ratio: 54, window size: 15
Mar  1 16:19:27 cs219-laptop kernel: [  942.872905] rraac4: 06:20:a6:57:ff:32 : tx_count: 40762, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 16:19:27 cs219-laptop kernel: [  942.873981] rraac4: 06:20:a6:57:ff:32 : tx_count: 40782, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:27 cs219-laptop kernel: [  942.875544] rraac4: 06:20:a6:57:ff:32 : tx_count: 40802, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:27 cs219-laptop kernel: [  942.905167] rraac4: 06:20:a6:57:ff:32 : tx_count: 40842, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:19:27 cs219-laptop kernel: [  942.912481] rraac4: 06:20:a6:57:ff:32 : tx_count: 40905, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:19:27 cs219-laptop kernel: [  942.917521] rraac4: 06:20:a6:57:ff:32 : tx_count: 40934, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:19:28 cs219-laptop kernel: [  942.920450] rraac4: 06:20:a6:57:ff:32 : tx_count: 40936, tx_rate: 12M, loss ratio: 99, window size: 20
Mar  1 16:19:28 cs219-laptop kernel: [  942.925601] rraac4: 06:20:a6:57:ff:32 : tx_count: 40976, tx_rate: 11M, loss ratio: 54, window size: 15
Mar  1 16:19:28 cs219-laptop kernel: [  942.927148] rraac4: 06:20:a6:57:ff:32 : tx_count: 41006, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 16:19:28 cs219-laptop kernel: [  942.928960] rraac4: 06:20:a6:57:ff:32 : tx_count: 41026, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:28 cs219-laptop kernel: [  942.930397] rraac4: 06:20:a6:57:ff:32 : tx_count: 41046, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  942.936432] rraac4: 06:20:a6:57:ff:32 : tx_count: 41125, tx_rate: 18M, loss ratio: 51, window size: 20
Mar  1 16:19:28 cs219-laptop kernel: [  942.938864] rraac4: 06:20:a6:57:ff:32 : tx_count: 41165, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  942.943815] rraac4: 06:20:a6:57:ff:32 : tx_count: 41205, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  942.958841] rraac4: 06:20:a6:57:ff:32 : tx_count: 41245, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  942.976311] rraac4: 06:20:a6:57:ff:32 : tx_count: 41269, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  942.984633] rraac4: 06:20:a6:57:ff:32 : tx_count: 41281, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:19:28 cs219-laptop kernel: [  943.009328] rraac4: 06:20:a6:57:ff:32 : tx_count: 41311, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 16:19:29 cs219-laptop kernel: [  943.015705] rraac4: 06:20:a6:57:ff:32 : tx_count: 41331, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.019579] rraac4: 06:20:a6:57:ff:32 : tx_count: 41371, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.028680] rraac4: 06:20:a6:57:ff:32 : tx_count: 41531, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.043299] rraac4: 06:20:a6:57:ff:32 : tx_count: 41580, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.051940] rraac4: 06:20:a6:57:ff:32 : tx_count: 41585, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.058131] rraac4: 06:20:a6:57:ff:32 : tx_count: 41665, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.060470] rraac4: 06:20:a6:57:ff:32 : tx_count: 41705, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:19:29 cs219-laptop kernel: [  943.063070] rraac4: 06:20:a6:57:ff:32 : tx_count: 41743, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.071230] rraac4: 06:20:a6:57:ff:32 : tx_count: 41744, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.078788] rraac4: 06:20:a6:57:ff:32 : tx_count: 41762, tx_rate: 18M, loss ratio: 94, window size: 20
Mar  1 16:19:30 cs219-laptop kernel: [  943.080780] rraac4: 06:20:a6:57:ff:32 : tx_count: 41782, tx_rate: 12M, loss ratio: 55, window size: 20
Mar  1 16:19:30 cs219-laptop kernel: [  943.081994] rraac4: 06:20:a6:57:ff:32 : tx_count: 41802, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:19:30 cs219-laptop kernel: [  943.084509] rraac4: 06:20:a6:57:ff:32 : tx_count: 41842, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.086828] rraac4: 06:20:a6:57:ff:32 : tx_count: 41882, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.091530] rraac4: 06:20:a6:57:ff:32 : tx_count: 41960, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.098045] rraac4: 06:20:a6:57:ff:32 : tx_count: 42080, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:19:30 cs219-laptop kernel: [  943.103389] rraac4: 06:20:a6:57:ff:32 : tx_count: 42156, tx_rate: 24M, loss ratio: 69, window size: 40
Mar  1 16:19:31 cs219-laptop kernel: [  943.105963] rraac4: 06:20:a6:57:ff:32 : tx_count: 42195, tx_rate: 18M, loss ratio: 61, window size: 20
Mar  1 16:19:31 cs219-laptop kernel: [  943.107885] rraac4: 06:20:a6:57:ff:32 : tx_count: 42214, tx_rate: 12M, loss ratio: 61, window size: 20
Mar  1 16:19:31 cs219-laptop kernel: [  943.109507] rraac4: 06:20:a6:57:ff:32 : tx_count: 42234, tx_rate: 11M, loss ratio: 45, window size: 15
Mar  1 16:19:31 cs219-laptop kernel: [  943.112494] rraac4: 06:20:a6:57:ff:32 : tx_count: 42279, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 16:19:31 cs219-laptop kernel: [  943.113916] rraac4: 06:20:a6:57:ff:32 : tx_count: 42299, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 16:19:31 cs219-laptop kernel: [  943.115602] rraac4: 06:20:a6:57:ff:32 : tx_count: 42319, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:31 cs219-laptop kernel: [  943.118599] rraac4: 06:20:a6:57:ff:32 : tx_count: 42359, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:31 cs219-laptop kernel: [  943.128641] rraac4: 06:20:a6:57:ff:32 : tx_count: 42519, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:19:31 cs219-laptop kernel: [  943.135525] rraac4: 06:20:a6:57:ff:32 : tx_count: 42565, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.142657] rraac4: 06:20:a6:57:ff:32 : tx_count: 42565, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.159676] rraac4: 06:20:a6:57:ff:32 : tx_count: 42575, tx_rate: 18M, loss ratio: 97, window size: 20
Mar  1 16:19:32 cs219-laptop kernel: [  943.161907] rraac4: 06:20:a6:57:ff:32 : tx_count: 42587, tx_rate: 12M, loss ratio: 90, window size: 20
Mar  1 16:19:32 cs219-laptop kernel: [  943.163536] rraac4: 06:20:a6:57:ff:32 : tx_count: 42607, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:19:32 cs219-laptop kernel: [  943.167252] rraac4: 06:20:a6:57:ff:32 : tx_count: 42667, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.169449] rraac4: 06:20:a6:57:ff:32 : tx_count: 42707, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.176745] rraac4: 06:20:a6:57:ff:32 : tx_count: 42776, tx_rate: 24M, loss ratio: 88, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.179963] rraac4: 06:20:a6:57:ff:32 : tx_count: 42816, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  1 16:19:32 cs219-laptop kernel: [  943.180916] rraac4: 06:20:a6:57:ff:32 : tx_count: 42836, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:32 cs219-laptop kernel: [  943.183434] rraac4: 06:20:a6:57:ff:32 : tx_count: 42876, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.195210] rraac4: 06:20:a6:57:ff:32 : tx_count: 43116, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.202834] rraac4: 06:20:a6:57:ff:32 : tx_count: 43168, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.219871] rraac4: 06:20:a6:57:ff:32 : tx_count: 43170, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.225189] rraac4: 06:20:a6:57:ff:32 : tx_count: 43210, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 16:19:33 cs219-laptop kernel: [  943.226186] rraac4: 06:20:a6:57:ff:32 : tx_count: 43230, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.228065] rraac4: 06:20:a6:57:ff:32 : tx_count: 43270, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:33 cs219-laptop kernel: [  943.231895] rraac4: 06:20:a6:57:ff:32 : tx_count: 43310, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.244004] rraac4: 06:20:a6:57:ff:32 : tx_count: 43366, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.255358] rraac4: 06:20:a6:57:ff:32 : tx_count: 43366, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.261302] rraac4: 06:20:a6:57:ff:32 : tx_count: 43404, tx_rate: 18M, loss ratio: 49, window size: 20
Mar  1 16:19:34 cs219-laptop kernel: [  943.265729] rraac4: 06:20:a6:57:ff:32 : tx_count: 43424, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.268153] rraac4: 06:20:a6:57:ff:32 : tx_count: 43464, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.272760] rraac4: 06:20:a6:57:ff:32 : tx_count: 43544, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.280607] rraac4: 06:20:a6:57:ff:32 : tx_count: 43584, tx_rate: 18M, loss ratio: 55, window size: 20
Mar  1 16:19:34 cs219-laptop kernel: [  943.281561] rraac4: 06:20:a6:57:ff:32 : tx_count: 43604, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.284174] rraac4: 06:20:a6:57:ff:32 : tx_count: 43644, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:19:34 cs219-laptop kernel: [  943.286171] rraac4: 06:20:a6:57:ff:32 : tx_count: 43684, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.300240] rraac4: 06:20:a6:57:ff:32 : tx_count: 43733, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.306725] rraac4: 06:20:a6:57:ff:32 : tx_count: 43733, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.312123] rraac4: 06:20:a6:57:ff:32 : tx_count: 43813, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.314234] rraac4: 06:20:a6:57:ff:32 : tx_count: 43853, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.316644] rraac4: 06:20:a6:57:ff:32 : tx_count: 43893, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.321323] rraac4: 06:20:a6:57:ff:32 : tx_count: 43902, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.323883] rraac4: 06:20:a6:57:ff:32 : tx_count: 43942, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  1 16:19:35 cs219-laptop kernel: [  943.324862] rraac4: 06:20:a6:57:ff:32 : tx_count: 43962, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:35 cs219-laptop kernel: [  943.330358] rraac4: 06:20:a6:57:ff:32 : tx_count: 44042, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.332830] rraac4: 06:20:a6:57:ff:32 : tx_count: 44082, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.338260] rraac4: 06:20:a6:57:ff:32 : tx_count: 44115, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.347451] rraac4: 06:20:a6:57:ff:32 : tx_count: 44124, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.349796] rraac4: 06:20:a6:57:ff:32 : tx_count: 44160, tx_rate: 18M, loss ratio: 60, window size: 20
Mar  1 16:19:36 cs219-laptop kernel: [  943.353759] rraac4: 06:20:a6:57:ff:32 : tx_count: 44180, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.356045] rraac4: 06:20:a6:57:ff:32 : tx_count: 44220, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:36 cs219-laptop kernel: [  943.365345] rraac4: 06:20:a6:57:ff:32 : tx_count: 44380, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:19:37 cs219-laptop kernel: [  943.377462] rraac4: 06:20:a6:57:ff:32 : tx_count: 44421, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:19:37 cs219-laptop kernel: [  943.382956] rraac4: 06:20:a6:57:ff:32 : tx_count: 44421, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:19:37 cs219-laptop kernel: [  943.389564] rraac4: 06:20:a6:57:ff:32 : tx_count: 44429, tx_rate: 18M, loss ratio: 98, window size: 20
Mar  1 16:19:37 cs219-laptop kernel: [  943.391575] rraac4: 06:20:a6:57:ff:32 : tx_count: 44439, tx_rate: 12M, loss ratio: 92, window size: 20
Mar  1 16:19:37 cs219-laptop kernel: [  943.392637] rraac4: 06:20:a6:57:ff:32 : tx_count: 44459, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:19:37 cs219-laptop kernel: [  943.393915] rraac4: 06:20:a6:57:ff:32 : tx_count: 44479, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:19:37 cs219-laptop kernel: [  943.402707] rraac4: 06:20:a6:57:ff:32 : tx_count: 44639, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:19:38 cs219-laptop kernel: [  943.407769] rraac4: 06:20:a6:57:ff:32 : tx_count: 44718, tx_rate: 24M, loss ratio: 56, window size: 40
