Mar  1 19:51:02 cs219-laptop kernel: [   99.519298] rraac1: 06:20:a6:57:ff:32 : tx_count: 135027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:02 cs219-laptop kernel: [   99.528906] rraac1: 06:20:a6:57:ff:32 : tx_count: 135147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:02 cs219-laptop kernel: [   99.554184] rraac1: 06:20:a6:57:ff:32 : tx_count: 135467, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:02 cs219-laptop kernel: [   99.570504] rraac1: 06:20:a6:57:ff:32 : tx_count: 135667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:02 cs219-laptop kernel: [   99.576701] rraac1: 06:20:a6:57:ff:32 : tx_count: 135747, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:02 cs219-laptop kernel: [   99.580830] rraac1: 06:20:a6:57:ff:32 : tx_count: 135787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.600859] rraac1: 06:20:a6:57:ff:32 : tx_count: 136067, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.604572] rraac1: 06:20:a6:57:ff:32 : tx_count: 136107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.652303] rraac1: 06:20:a6:57:ff:32 : tx_count: 136707, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.662580] rraac1: 06:20:a6:57:ff:32 : tx_count: 136827, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.684345] rraac1: 06:20:a6:57:ff:32 : tx_count: 137107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:03 cs219-laptop kernel: [   99.687477] rraac1: 06:20:a6:57:ff:32 : tx_count: 137147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.691737] rraac1: 06:20:a6:57:ff:32 : tx_count: 137187, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.694082] rraac1: 06:20:a6:57:ff:32 : tx_count: 137227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.712825] rraac1: 06:20:a6:57:ff:32 : tx_count: 137387, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.715849] rraac1: 06:20:a6:57:ff:32 : tx_count: 137427, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.727607] rraac1: 06:20:a6:57:ff:32 : tx_count: 137547, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.731424] rraac1: 06:20:a6:57:ff:32 : tx_count: 137587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.760001] rraac1: 06:20:a6:57:ff:32 : tx_count: 137947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.766289] rraac1: 06:20:a6:57:ff:32 : tx_count: 138027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:04 cs219-laptop kernel: [   99.800803] rraac1: 06:20:a6:57:ff:32 : tx_count: 138307, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:05 cs219-laptop kernel: [   99.824714] rraac1: 06:20:a6:57:ff:32 : tx_count: 138587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:05 cs219-laptop kernel: [   99.832407] rraac1: 06:20:a6:57:ff:32 : tx_count: 138667, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:51:05 cs219-laptop kernel: [   99.842558] rraac1: 06:20:a6:57:ff:32 : tx_count: 138787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:05 cs219-laptop kernel: [   99.893335] rraac1: 06:20:a6:57:ff:32 : tx_count: 139427, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:51:05 cs219-laptop kernel: [   99.896132] rraac1: 06:20:a6:57:ff:32 : tx_count: 139467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.909983] rraac1: 06:20:a6:57:ff:32 : tx_count: 139627, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.920890] rraac1: 06:20:a6:57:ff:32 : tx_count: 139747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.924124] rraac1: 06:20:a6:57:ff:32 : tx_count: 139787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.936408] rraac1: 06:20:a6:57:ff:32 : tx_count: 139907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.965522] rraac1: 06:20:a6:57:ff:32 : tx_count: 140227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.972423] rraac1: 06:20:a6:57:ff:32 : tx_count: 140307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.991357] rraac1: 06:20:a6:57:ff:32 : tx_count: 140547, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [   99.998527] rraac1: 06:20:a6:57:ff:32 : tx_count: 140627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:06 cs219-laptop kernel: [  100.001214] rraac1: 06:20:a6:57:ff:32 : tx_count: 140667, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:07 cs219-laptop kernel: [  100.010879] rraac1: 06:20:a6:57:ff:32 : tx_count: 140787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:07 cs219-laptop kernel: [  100.020161] rraac1: 06:20:a6:57:ff:32 : tx_count: 140907, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:07 cs219-laptop kernel: [  100.026586] rraac1: 06:20:a6:57:ff:32 : tx_count: 140987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:07 cs219-laptop kernel: [  100.088497] rraac1: 06:20:a6:57:ff:32 : tx_count: 141787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:07 cs219-laptop kernel: [  100.094890] rraac1: 06:20:a6:57:ff:32 : tx_count: 141867, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.120240] rraac1: 06:20:a6:57:ff:32 : tx_count: 142187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.129626] rraac1: 06:20:a6:57:ff:32 : tx_count: 142307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.161985] rraac1: 06:20:a6:57:ff:32 : tx_count: 142707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.165185] rraac1: 06:20:a6:57:ff:32 : tx_count: 142747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.178390] rraac1: 06:20:a6:57:ff:32 : tx_count: 142907, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:08 cs219-laptop kernel: [  100.189829] rraac1: 06:20:a6:57:ff:32 : tx_count: 143027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.232432] rraac1: 06:20:a6:57:ff:32 : tx_count: 143587, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.237581] rraac1: 06:20:a6:57:ff:32 : tx_count: 143667, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.248161] rraac1: 06:20:a6:57:ff:32 : tx_count: 143787, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.262524] rraac1: 06:20:a6:57:ff:32 : tx_count: 143947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.280532] rraac1: 06:20:a6:57:ff:32 : tx_count: 144187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.283535] rraac1: 06:20:a6:57:ff:32 : tx_count: 144227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.289931] rraac1: 06:20:a6:57:ff:32 : tx_count: 144307, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.314986] rraac1: 06:20:a6:57:ff:32 : tx_count: 144467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:09 cs219-laptop kernel: [  100.329942] rraac1: 06:20:a6:57:ff:32 : tx_count: 144667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.347404] rraac1: 06:20:a6:57:ff:32 : tx_count: 144827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.355583] rraac1: 06:20:a6:57:ff:32 : tx_count: 144907, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.358782] rraac1: 06:20:a6:57:ff:32 : tx_count: 144947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.379716] rraac1: 06:20:a6:57:ff:32 : tx_count: 145187, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.386012] rraac1: 06:20:a6:57:ff:32 : tx_count: 145267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.421471] rraac1: 06:20:a6:57:ff:32 : tx_count: 145707, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.424343] rraac1: 06:20:a6:57:ff:32 : tx_count: 145747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:10 cs219-laptop kernel: [  100.434193] rraac1: 06:20:a6:57:ff:32 : tx_count: 145867, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.439469] rraac1: 06:20:a6:57:ff:32 : tx_count: 145907, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.445867] rraac1: 06:20:a6:57:ff:32 : tx_count: 145987, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.457475] rraac1: 06:20:a6:57:ff:32 : tx_count: 146107, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.461097] rraac1: 06:20:a6:57:ff:32 : tx_count: 146147, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.469852] rraac1: 06:20:a6:57:ff:32 : tx_count: 146267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:11 cs219-laptop kernel: [  100.513548] rraac1: 06:20:a6:57:ff:32 : tx_count: 146827, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:12 cs219-laptop kernel: [  100.535802] rraac1: 06:20:a6:57:ff:32 : tx_count: 147107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:12 cs219-laptop kernel: [  100.583303] rraac1: 06:20:a6:57:ff:32 : tx_count: 147707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:12 cs219-laptop kernel: [  100.586522] rraac1: 06:20:a6:57:ff:32 : tx_count: 147747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:12 cs219-laptop kernel: [  100.596504] rraac1: 06:20:a6:57:ff:32 : tx_count: 147867, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:12 cs219-laptop kernel: [  100.627179] rraac1: 06:20:a6:57:ff:32 : tx_count: 148267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:13 cs219-laptop kernel: [  100.633320] rraac1: 06:20:a6:57:ff:32 : tx_count: 148347, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:13 cs219-laptop kernel: [  100.636517] rraac1: 06:20:a6:57:ff:32 : tx_count: 148387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:13 cs219-laptop kernel: [  100.648603] rraac1: 06:20:a6:57:ff:32 : tx_count: 148547, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:13 cs219-laptop kernel: [  100.688829] rraac1: 06:20:a6:57:ff:32 : tx_count: 148707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:20 cs219-laptop kernel: [  100.902023] rraac1: 06:20:a6:57:ff:32 : tx_count: 149427, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:20 cs219-laptop kernel: [  100.907501] rraac1: 06:20:a6:57:ff:32 : tx_count: 149507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:20 cs219-laptop kernel: [  100.917856] rraac1: 06:20:a6:57:ff:32 : tx_count: 149627, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.922555] rraac1: 06:20:a6:57:ff:32 : tx_count: 149667, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.928796] rraac1: 06:20:a6:57:ff:32 : tx_count: 149747, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.932199] rraac1: 06:20:a6:57:ff:32 : tx_count: 149787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.935814] rraac1: 06:20:a6:57:ff:32 : tx_count: 149827, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.940709] rraac1: 06:20:a6:57:ff:32 : tx_count: 149867, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.947222] rraac1: 06:20:a6:57:ff:32 : tx_count: 149947, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.950213] rraac1: 06:20:a6:57:ff:32 : tx_count: 149987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.972266] rraac1: 06:20:a6:57:ff:32 : tx_count: 150267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.978481] rraac1: 06:20:a6:57:ff:32 : tx_count: 150347, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:21 cs219-laptop kernel: [  100.997173] rraac1: 06:20:a6:57:ff:32 : tx_count: 150587, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:22 cs219-laptop kernel: [  101.013190] rraac1: 06:20:a6:57:ff:32 : tx_count: 150787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:22 cs219-laptop kernel: [  101.087699] rraac1: 06:20:a6:57:ff:32 : tx_count: 151667, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:22 cs219-laptop kernel: [  101.112741] rraac1: 06:20:a6:57:ff:32 : tx_count: 151987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:23 cs219-laptop kernel: [  101.177457] rraac1: 06:20:a6:57:ff:32 : tx_count: 152827, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:23 cs219-laptop kernel: [  101.182537] rraac1: 06:20:a6:57:ff:32 : tx_count: 152867, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:51:23 cs219-laptop kernel: [  101.195077] rraac1: 06:20:a6:57:ff:32 : tx_count: 153027, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:51:23 cs219-laptop kernel: [  101.201821] rraac1: 06:20:a6:57:ff:32 : tx_count: 153107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.238027] rraac1: 06:20:a6:57:ff:32 : tx_count: 153547, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.240963] rraac1: 06:20:a6:57:ff:32 : tx_count: 153587, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.244983] rraac1: 06:20:a6:57:ff:32 : tx_count: 153627, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.249843] rraac1: 06:20:a6:57:ff:32 : tx_count: 153667, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.253036] rraac1: 06:20:a6:57:ff:32 : tx_count: 153707, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.260116] rraac1: 06:20:a6:57:ff:32 : tx_count: 153787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.272640] rraac1: 06:20:a6:57:ff:32 : tx_count: 153947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.275518] rraac1: 06:20:a6:57:ff:32 : tx_count: 153987, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.281713] rraac1: 06:20:a6:57:ff:32 : tx_count: 154067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:24 cs219-laptop kernel: [  101.315400] rraac1: 06:20:a6:57:ff:32 : tx_count: 154347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.353093] rraac1: 06:20:a6:57:ff:32 : tx_count: 154827, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.366727] rraac1: 06:20:a6:57:ff:32 : tx_count: 154987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.383125] rraac1: 06:20:a6:57:ff:32 : tx_count: 155187, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.389827] rraac1: 06:20:a6:57:ff:32 : tx_count: 155267, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.404629] rraac1: 06:20:a6:57:ff:32 : tx_count: 155467, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.411497] rraac1: 06:20:a6:57:ff:32 : tx_count: 155547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.414621] rraac1: 06:20:a6:57:ff:32 : tx_count: 155587, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.421398] rraac1: 06:20:a6:57:ff:32 : tx_count: 155667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:25 cs219-laptop kernel: [  101.431795] rraac1: 06:20:a6:57:ff:32 : tx_count: 155787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.448402] rraac1: 06:20:a6:57:ff:32 : tx_count: 155907, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.459808] rraac1: 06:20:a6:57:ff:32 : tx_count: 156027, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.467067] rraac1: 06:20:a6:57:ff:32 : tx_count: 156107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.480314] rraac1: 06:20:a6:57:ff:32 : tx_count: 156267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.509706] rraac1: 06:20:a6:57:ff:32 : tx_count: 156587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:26 cs219-laptop kernel: [  101.523492] rraac1: 06:20:a6:57:ff:32 : tx_count: 156747, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.536177] rraac1: 06:20:a6:57:ff:32 : tx_count: 156907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.547791] rraac1: 06:20:a6:57:ff:32 : tx_count: 157067, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.557012] rraac1: 06:20:a6:57:ff:32 : tx_count: 157187, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.562695] rraac1: 06:20:a6:57:ff:32 : tx_count: 157267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.574122] rraac1: 06:20:a6:57:ff:32 : tx_count: 157387, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.608093] rraac1: 06:20:a6:57:ff:32 : tx_count: 157827, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:51:27 cs219-laptop kernel: [  101.623813] rraac1: 06:20:a6:57:ff:32 : tx_count: 158027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.656059] rraac1: 06:20:a6:57:ff:32 : tx_count: 158387, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.659959] rraac1: 06:20:a6:57:ff:32 : tx_count: 158427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.692655] rraac1: 06:20:a6:57:ff:32 : tx_count: 158827, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.702895] rraac1: 06:20:a6:57:ff:32 : tx_count: 158947, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.716911] rraac1: 06:20:a6:57:ff:32 : tx_count: 159107, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.723313] rraac1: 06:20:a6:57:ff:32 : tx_count: 159187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:28 cs219-laptop kernel: [  101.729156] rraac1: 06:20:a6:57:ff:32 : tx_count: 159267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:29 cs219-laptop kernel: [  101.745044] rraac1: 06:20:a6:57:ff:32 : tx_count: 159467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:29 cs219-laptop kernel: [  101.755133] rraac1: 06:20:a6:57:ff:32 : tx_count: 159587, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:29 cs219-laptop kernel: [  101.757723] rraac1: 06:20:a6:57:ff:32 : tx_count: 159627, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 19:51:29 cs219-laptop kernel: [  101.774976] rraac1: 06:20:a6:57:ff:32 : tx_count: 159827, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:51:29 cs219-laptop kernel: [  101.778768] rraac1: 06:20:a6:57:ff:32 : tx_count: 159867, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.858934] rraac1: 06:20:a6:57:ff:32 : tx_count: 160747, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.862171] rraac1: 06:20:a6:57:ff:32 : tx_count: 160787, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.873689] rraac1: 06:20:a6:57:ff:32 : tx_count: 160907, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.879962] rraac1: 06:20:a6:57:ff:32 : tx_count: 160987, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.935738] rraac1: 06:20:a6:57:ff:32 : tx_count: 161667, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:51:30 cs219-laptop kernel: [  101.938917] rraac1: 06:20:a6:57:ff:32 : tx_count: 161707, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:31 cs219-laptop kernel: [  101.952616] rraac1: 06:20:a6:57:ff:32 : tx_count: 161867, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:51:31 cs219-laptop kernel: [  101.980636] rraac1: 06:20:a6:57:ff:32 : tx_count: 162187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:31 cs219-laptop kernel: [  102.005421] rraac1: 06:20:a6:57:ff:32 : tx_count: 162507, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:31 cs219-laptop kernel: [  102.008815] rraac1: 06:20:a6:57:ff:32 : tx_count: 162547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:31 cs219-laptop kernel: [  102.033636] rraac1: 06:20:a6:57:ff:32 : tx_count: 162867, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.049852] rraac1: 06:20:a6:57:ff:32 : tx_count: 163067, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.053009] rraac1: 06:20:a6:57:ff:32 : tx_count: 163107, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.059722] rraac1: 06:20:a6:57:ff:32 : tx_count: 163187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.115772] rraac1: 06:20:a6:57:ff:32 : tx_count: 163907, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.135249] rraac1: 06:20:a6:57:ff:32 : tx_count: 164147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:51:32 cs219-laptop kernel: [  102.150734] rraac1: 06:20:a6:57:ff:32 : tx_count: 164307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:33 cs219-laptop kernel: [  102.160990] rraac1: 06:20:a6:57:ff:32 : tx_count: 164427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:33 cs219-laptop kernel: [  102.207091] rraac1: 06:20:a6:57:ff:32 : tx_count: 165027, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:51:33 cs219-laptop kernel: [  102.225113] rraac1: 06:20:a6:57:ff:32 : tx_count: 165227, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:51:34 cs219-laptop kernel: [  102.272901] rraac1: 06:20:a6:57:ff:32 : tx_count: 165787, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:51:34 cs219-laptop kernel: [  102.276732] rraac1: 06:20:a6:57:ff:32 : tx_count: 165827, tx_rate: 36M, loss ratio: 33, window size: 40
