Mar  1 13:15:51 cs219-laptop kernel: [  150.695294] rraac1: 06:20:a6:57:ff:32 : tx_count: 561, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.438110] rraac1: 06:20:a6:57:ff:32 : tx_count: 204638, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.441953] rraac1: 06:20:a6:57:ff:32 : tx_count: 204678, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.446094] rraac1: 06:20:a6:57:ff:32 : tx_count: 204758, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.452318] rraac1: 06:20:a6:57:ff:32 : tx_count: 204838, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.469277] rraac1: 06:20:a6:57:ff:32 : tx_count: 205038, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.472406] rraac1: 06:20:a6:57:ff:32 : tx_count: 205078, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.474353] rraac1: 06:20:a6:57:ff:32 : tx_count: 205118, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.477706] rraac1: 06:20:a6:57:ff:32 : tx_count: 205158, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:51 cs219-laptop kernel: [  172.540892] rraac1: 06:20:a6:57:ff:32 : tx_count: 205958, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:18:51 cs219-laptop kernel: [  172.546721] rraac1: 06:20:a6:57:ff:32 : tx_count: 206078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:58 cs219-laptop kernel: [  172.793007] rraac1: 06:20:a6:57:ff:32 : tx_count: 206558, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:58 cs219-laptop kernel: [  172.797699] rraac1: 06:20:a6:57:ff:32 : tx_count: 206598, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:00 cs219-laptop kernel: [  173.026650] rraac1: 06:20:a6:57:ff:32 : tx_count: 209238, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:00 cs219-laptop kernel: [  173.040522] rraac1: 06:20:a6:57:ff:32 : tx_count: 209398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:00 cs219-laptop kernel: [  173.067237] rraac1: 06:20:a6:57:ff:32 : tx_count: 209718, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:00 cs219-laptop kernel: [  173.073007] rraac1: 06:20:a6:57:ff:32 : tx_count: 209838, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:01 cs219-laptop kernel: [  173.145287] rraac1: 06:20:a6:57:ff:32 : tx_count: 210678, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:19:01 cs219-laptop kernel: [  173.147839] rraac1: 06:20:a6:57:ff:32 : tx_count: 210718, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:19:01 cs219-laptop kernel: [  173.151585] rraac1: 06:20:a6:57:ff:32 : tx_count: 210798, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:19:01 cs219-laptop kernel: [  173.158879] rraac1: 06:20:a6:57:ff:32 : tx_count: 210838, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.414161] rraac1: 06:20:a6:57:ff:32 : tx_count: 213598, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.419046] rraac1: 06:20:a6:57:ff:32 : tx_count: 213678, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.508260] rraac1: 06:20:a6:57:ff:32 : tx_count: 214478, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.511596] rraac1: 06:20:a6:57:ff:32 : tx_count: 214518, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.515710] rraac1: 06:20:a6:57:ff:32 : tx_count: 214598, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:19:03 cs219-laptop kernel: [  173.517438] rraac1: 06:20:a6:57:ff:32 : tx_count: 214638, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.733251] rraac1: 06:20:a6:57:ff:32 : tx_count: 216918, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.743680] rraac1: 06:20:a6:57:ff:32 : tx_count: 217038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.760825] rraac1: 06:20:a6:57:ff:32 : tx_count: 217198, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.769281] rraac1: 06:20:a6:57:ff:32 : tx_count: 217318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.796803] rraac1: 06:20:a6:57:ff:32 : tx_count: 217678, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:19:05 cs219-laptop kernel: [  173.800672] rraac1: 06:20:a6:57:ff:32 : tx_count: 217758, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:06 cs219-laptop kernel: [  173.882124] rraac1: 06:20:a6:57:ff:32 : tx_count: 218638, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:06 cs219-laptop kernel: [  173.894392] rraac1: 06:20:a6:57:ff:32 : tx_count: 218758, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:08 cs219-laptop kernel: [  174.127354] rraac1: 06:20:a6:57:ff:32 : tx_count: 221558, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:08 cs219-laptop kernel: [  174.134132] rraac1: 06:20:a6:57:ff:32 : tx_count: 221678, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:08 cs219-laptop kernel: [  174.212540] rraac1: 06:20:a6:57:ff:32 : tx_count: 222438, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:08 cs219-laptop kernel: [  174.223474] rraac1: 06:20:a6:57:ff:32 : tx_count: 222598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:09 cs219-laptop kernel: [  174.365877] rraac1: 06:20:a6:57:ff:32 : tx_count: 223998, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:09 cs219-laptop kernel: [  174.367876] rraac1: 06:20:a6:57:ff:32 : tx_count: 224038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:10 cs219-laptop kernel: [  174.503211] rraac1: 06:20:a6:57:ff:32 : tx_count: 225678, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:10 cs219-laptop kernel: [  174.509980] rraac1: 06:20:a6:57:ff:32 : tx_count: 225798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:11 cs219-laptop kernel: [  174.587338] rraac1: 06:20:a6:57:ff:32 : tx_count: 226718, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:11 cs219-laptop kernel: [  174.591504] rraac1: 06:20:a6:57:ff:32 : tx_count: 226798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:13 cs219-laptop kernel: [  174.871082] rraac1: 06:20:a6:57:ff:32 : tx_count: 229798, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:13 cs219-laptop kernel: [  174.879380] rraac1: 06:20:a6:57:ff:32 : tx_count: 229878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:15 cs219-laptop kernel: [  175.199439] rraac1: 06:20:a6:57:ff:32 : tx_count: 233478, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:15 cs219-laptop kernel: [  175.209192] rraac1: 06:20:a6:57:ff:32 : tx_count: 233558, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:15 cs219-laptop kernel: [  175.235373] rraac1: 06:20:a6:57:ff:32 : tx_count: 233838, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:15 cs219-laptop kernel: [  175.246965] rraac1: 06:20:a6:57:ff:32 : tx_count: 233958, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:16 cs219-laptop kernel: [  175.327388] rraac1: 06:20:a6:57:ff:32 : tx_count: 234838, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:16 cs219-laptop kernel: [  175.340601] rraac1: 06:20:a6:57:ff:32 : tx_count: 234958, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:18 cs219-laptop kernel: [  175.683290] rraac1: 06:20:a6:57:ff:32 : tx_count: 238598, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:18 cs219-laptop kernel: [  175.687099] rraac1: 06:20:a6:57:ff:32 : tx_count: 238678, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:19 cs219-laptop kernel: [  175.845642] rraac1: 06:20:a6:57:ff:32 : tx_count: 240238, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:19 cs219-laptop kernel: [  175.847468] rraac1: 06:20:a6:57:ff:32 : tx_count: 240278, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:20 cs219-laptop kernel: [  175.920938] rraac1: 06:20:a6:57:ff:32 : tx_count: 241158, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:20 cs219-laptop kernel: [  175.927204] rraac1: 06:20:a6:57:ff:32 : tx_count: 241278, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:20 cs219-laptop kernel: [  175.946121] rraac1: 06:20:a6:57:ff:32 : tx_count: 241478, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:20 cs219-laptop kernel: [  175.950449] rraac1: 06:20:a6:57:ff:32 : tx_count: 241558, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:23 cs219-laptop kernel: [  176.353566] rraac1: 06:20:a6:57:ff:32 : tx_count: 245918, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:23 cs219-laptop kernel: [  176.361440] rraac1: 06:20:a6:57:ff:32 : tx_count: 246038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.686801] rraac1: 06:20:a6:57:ff:32 : tx_count: 249358, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.707573] rraac1: 06:20:a6:57:ff:32 : tx_count: 249598, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.709985] rraac1: 06:20:a6:57:ff:32 : tx_count: 249638, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.719869] rraac1: 06:20:a6:57:ff:32 : tx_count: 249798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.727479] rraac1: 06:20:a6:57:ff:32 : tx_count: 249838, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:25 cs219-laptop kernel: [  176.730014] rraac1: 06:20:a6:57:ff:32 : tx_count: 249878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.790471] rraac1: 06:20:a6:57:ff:32 : tx_count: 250558, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.797450] rraac1: 06:20:a6:57:ff:32 : tx_count: 250638, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.825970] rraac1: 06:20:a6:57:ff:32 : tx_count: 250998, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.833439] rraac1: 06:20:a6:57:ff:32 : tx_count: 251038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.835600] rraac1: 06:20:a6:57:ff:32 : tx_count: 251078, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:26 cs219-laptop kernel: [  176.839931] rraac1: 06:20:a6:57:ff:32 : tx_count: 251158, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:28 cs219-laptop kernel: [  177.094263] rraac1: 06:20:a6:57:ff:32 : tx_count: 253998, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:28 cs219-laptop kernel: [  177.101475] rraac1: 06:20:a6:57:ff:32 : tx_count: 254078, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:35 cs219-laptop kernel: [  177.356295] rraac1: 06:20:a6:57:ff:32 : tx_count: 254918, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:19:35 cs219-laptop kernel: [  177.397102] rraac1: 06:20:a6:57:ff:32 : tx_count: 254998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:36 cs219-laptop kernel: [  177.470644] rraac1: 06:20:a6:57:ff:32 : tx_count: 255838, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:19:36 cs219-laptop kernel: [  177.483215] rraac1: 06:20:a6:57:ff:32 : tx_count: 255958, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:38 cs219-laptop kernel: [  177.752914] rraac1: 06:20:a6:57:ff:32 : tx_count: 258878, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:38 cs219-laptop kernel: [  177.769464] rraac1: 06:20:a6:57:ff:32 : tx_count: 259038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.072616] rraac1: 06:20:a6:57:ff:32 : tx_count: 262478, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.080521] rraac1: 06:20:a6:57:ff:32 : tx_count: 262598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.089996] rraac1: 06:20:a6:57:ff:32 : tx_count: 262758, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.102801] rraac1: 06:20:a6:57:ff:32 : tx_count: 262878, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.135208] rraac1: 06:20:a6:57:ff:32 : tx_count: 263238, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:19:40 cs219-laptop kernel: [  178.144900] rraac1: 06:20:a6:57:ff:32 : tx_count: 263358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:41 cs219-laptop kernel: [  178.221075] rraac1: 06:20:a6:57:ff:32 : tx_count: 264198, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:19:41 cs219-laptop kernel: [  178.231786] rraac1: 06:20:a6:57:ff:32 : tx_count: 264318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.480255] rraac1: 06:20:a6:57:ff:32 : tx_count: 267198, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.489755] rraac1: 06:20:a6:57:ff:32 : tx_count: 267318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.577094] rraac1: 06:20:a6:57:ff:32 : tx_count: 268038, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.586011] rraac1: 06:20:a6:57:ff:32 : tx_count: 268118, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.587988] rraac1: 06:20:a6:57:ff:32 : tx_count: 268158, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:43 cs219-laptop kernel: [  178.598639] rraac1: 06:20:a6:57:ff:32 : tx_count: 268238, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.817671] rraac1: 06:20:a6:57:ff:32 : tx_count: 270638, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.835368] rraac1: 06:20:a6:57:ff:32 : tx_count: 270878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.840202] rraac1: 06:20:a6:57:ff:32 : tx_count: 270958, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.853831] rraac1: 06:20:a6:57:ff:32 : tx_count: 271078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.881797] rraac1: 06:20:a6:57:ff:32 : tx_count: 271358, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.884361] rraac1: 06:20:a6:57:ff:32 : tx_count: 271398, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.890142] rraac1: 06:20:a6:57:ff:32 : tx_count: 271438, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:19:45 cs219-laptop kernel: [  178.892316] rraac1: 06:20:a6:57:ff:32 : tx_count: 271478, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:46 cs219-laptop kernel: [  178.961971] rraac1: 06:20:a6:57:ff:32 : tx_count: 272278, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:46 cs219-laptop kernel: [  178.969920] rraac1: 06:20:a6:57:ff:32 : tx_count: 272398, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:47 cs219-laptop kernel: [  179.086946] rraac1: 06:20:a6:57:ff:32 : tx_count: 273758, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:47 cs219-laptop kernel: [  179.088872] rraac1: 06:20:a6:57:ff:32 : tx_count: 273798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:48 cs219-laptop kernel: [  179.306812] rraac1: 06:20:a6:57:ff:32 : tx_count: 276238, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:19:48 cs219-laptop kernel: [  179.314631] rraac1: 06:20:a6:57:ff:32 : tx_count: 276358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:50 cs219-laptop kernel: [  179.521480] rraac1: 06:20:a6:57:ff:32 : tx_count: 278718, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:50 cs219-laptop kernel: [  179.549994] rraac1: 06:20:a6:57:ff:32 : tx_count: 279078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:50 cs219-laptop kernel: [  179.577440] rraac1: 06:20:a6:57:ff:32 : tx_count: 279398, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:19:50 cs219-laptop kernel: [  179.579970] rraac1: 06:20:a6:57:ff:32 : tx_count: 279438, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:51 cs219-laptop kernel: [  179.668403] rraac1: 06:20:a6:57:ff:32 : tx_count: 280358, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:51 cs219-laptop kernel: [  179.675987] rraac1: 06:20:a6:57:ff:32 : tx_count: 280438, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:53 cs219-laptop kernel: [  179.991913] rraac1: 06:20:a6:57:ff:32 : tx_count: 284038, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:53 cs219-laptop kernel: [  180.012733] rraac1: 06:20:a6:57:ff:32 : tx_count: 284278, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.227668] rraac1: 06:20:a6:57:ff:32 : tx_count: 286598, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.245460] rraac1: 06:20:a6:57:ff:32 : tx_count: 286798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.252730] rraac1: 06:20:a6:57:ff:32 : tx_count: 286878, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.264388] rraac1: 06:20:a6:57:ff:32 : tx_count: 286998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.292867] rraac1: 06:20:a6:57:ff:32 : tx_count: 287318, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:19:55 cs219-laptop kernel: [  180.304206] rraac1: 06:20:a6:57:ff:32 : tx_count: 287398, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:56 cs219-laptop kernel: [  180.390287] rraac1: 06:20:a6:57:ff:32 : tx_count: 288318, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:56 cs219-laptop kernel: [  180.399194] rraac1: 06:20:a6:57:ff:32 : tx_count: 288438, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:19:58 cs219-laptop kernel: [  180.724814] rraac1: 06:20:a6:57:ff:32 : tx_count: 292038, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:19:58 cs219-laptop kernel: [  180.741561] rraac1: 06:20:a6:57:ff:32 : tx_count: 292238, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.939769] rraac1: 06:20:a6:57:ff:32 : tx_count: 294598, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.953785] rraac1: 06:20:a6:57:ff:32 : tx_count: 294798, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.958182] rraac1: 06:20:a6:57:ff:32 : tx_count: 294838, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.960616] rraac1: 06:20:a6:57:ff:32 : tx_count: 294878, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.966774] rraac1: 06:20:a6:57:ff:32 : tx_count: 294998, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.968559] rraac1: 06:20:a6:57:ff:32 : tx_count: 295038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.989836] rraac1: 06:20:a6:57:ff:32 : tx_count: 295238, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:20:00 cs219-laptop kernel: [  180.995356] rraac1: 06:20:a6:57:ff:32 : tx_count: 295358, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:01 cs219-laptop kernel: [  181.076157] rraac1: 06:20:a6:57:ff:32 : tx_count: 296198, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:20:01 cs219-laptop kernel: [  181.082161] rraac1: 06:20:a6:57:ff:32 : tx_count: 296318, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:03 cs219-laptop kernel: [  181.325363] rraac1: 06:20:a6:57:ff:32 : tx_count: 299078, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:20:03 cs219-laptop kernel: [  181.329425] rraac1: 06:20:a6:57:ff:32 : tx_count: 299118, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:20:03 cs219-laptop kernel: [  181.428895] rraac1: 06:20:a6:57:ff:32 : tx_count: 299958, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:20:03 cs219-laptop kernel: [  181.434700] rraac1: 06:20:a6:57:ff:32 : tx_count: 300038, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:20:05 cs219-laptop kernel: [  181.668708] rraac1: 06:20:a6:57:ff:32 : tx_count: 302598, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:20:05 cs219-laptop kernel: [  181.681448] rraac1: 06:20:a6:57:ff:32 : tx_count: 302798, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:20:05 cs219-laptop kernel: [  181.690575] rraac1: 06:20:a6:57:ff:32 : tx_count: 302878, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:20:05 cs219-laptop kernel: [  181.696379] rraac1: 06:20:a6:57:ff:32 : tx_count: 302998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:20:05 cs219-laptop kernel: [  18
