Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:08:40 cs219-laptop kernel: [  186.665486] rraac4: 06:20:a6:57:ff:32 : tx_count: 79594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:41 cs219-laptop kernel: [  186.713998] rraac4: 06:20:a6:57:ff:32 : tx_count: 80154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:41 cs219-laptop kernel: [  186.720052] rraac4: 06:20:a6:57:ff:32 : tx_count: 80234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:41 cs219-laptop kernel: [  186.725097] rraac4: 06:20:a6:57:ff:32 : tx_count: 80274, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:08:41 cs219-laptop kernel: [  186.728374] rraac4: 06:20:a6:57:ff:32 : tx_count: 80314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:42 cs219-laptop kernel: [  186.808519] rraac4: 06:20:a6:57:ff:32 : tx_count: 81354, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:42 cs219-laptop kernel: [  186.819791] rraac4: 06:20:a6:57:ff:32 : tx_count: 81474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.902401] rraac4: 06:20:a6:57:ff:32 : tx_count: 82554, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.915869] rraac4: 06:20:a6:57:ff:32 : tx_count: 82714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.956463] rraac4: 06:20:a6:57:ff:32 : tx_count: 83234, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.962150] rraac4: 06:20:a6:57:ff:32 : tx_count: 83314, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.969251] rraac4: 06:20:a6:57:ff:32 : tx_count: 83394, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:08:43 cs219-laptop kernel: [  186.972162] rraac4: 06:20:a6:57:ff:32 : tx_count: 83434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.016810] rraac4: 06:20:a6:57:ff:32 : tx_count: 83994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.023285] rraac4: 06:20:a6:57:ff:32 : tx_count: 84074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.074035] rraac4: 06:20:a6:57:ff:32 : tx_count: 84554, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.080245] rraac4: 06:20:a6:57:ff:32 : tx_count: 84634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.083383] rraac4: 06:20:a6:57:ff:32 : tx_count: 84674, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:44 cs219-laptop kernel: [  187.089839] rraac4: 06:20:a6:57:ff:32 : tx_count: 84754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.099280] rraac4: 06:20:a6:57:ff:32 : tx_count: 84874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.102771] rraac4: 06:20:a6:57:ff:32 : tx_count: 84914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.134745] rraac4: 06:20:a6:57:ff:32 : tx_count: 85314, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.140977] rraac4: 06:20:a6:57:ff:32 : tx_count: 85394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.154241] rraac4: 06:20:a6:57:ff:32 : tx_count: 85514, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.160747] rraac4: 06:20:a6:57:ff:32 : tx_count: 85594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.173611] rraac4: 06:20:a6:57:ff:32 : tx_count: 85754, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:45 cs219-laptop kernel: [  187.180445] rraac4: 06:20:a6:57:ff:32 : tx_count: 85834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:46 cs219-laptop kernel: [  187.233053] rraac4: 06:20:a6:57:ff:32 : tx_count: 86474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:46 cs219-laptop kernel: [  187.251485] rraac4: 06:20:a6:57:ff:32 : tx_count: 86634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.330111] rraac4: 06:20:a6:57:ff:32 : tx_count: 87554, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.343362] rraac4: 06:20:a6:57:ff:32 : tx_count: 87714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.351270] rraac4: 06:20:a6:57:ff:32 : tx_count: 87794, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.357427] rraac4: 06:20:a6:57:ff:32 : tx_count: 87874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.381836] rraac4: 06:20:a6:57:ff:32 : tx_count: 88194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:47 cs219-laptop kernel: [  187.394091] rraac4: 06:20:a6:57:ff:32 : tx_count: 88354, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.407714] rraac4: 06:20:a6:57:ff:32 : tx_count: 88514, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.428130] rraac4: 06:20:a6:57:ff:32 : tx_count: 88714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.444303] rraac4: 06:20:a6:57:ff:32 : tx_count: 88914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.456470] rraac4: 06:20:a6:57:ff:32 : tx_count: 89074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.469595] rraac4: 06:20:a6:57:ff:32 : tx_count: 89234, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.476402] rraac4: 06:20:a6:57:ff:32 : tx_count: 89314, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.482780] rraac4: 06:20:a6:57:ff:32 : tx_count: 89394, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:08:48 cs219-laptop kernel: [  187.486191] rraac4: 06:20:a6:57:ff:32 : tx_count: 89434, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:49 cs219-laptop kernel: [  187.552078] rraac4: 06:20:a6:57:ff:32 : tx_count: 90274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:49 cs219-laptop kernel: [  187.586614] rraac4: 06:20:a6:57:ff:32 : tx_count: 90514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.612392] rraac4: 06:20:a6:57:ff:32 : tx_count: 90834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.619359] rraac4: 06:20:a6:57:ff:32 : tx_count: 90914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.639274] rraac4: 06:20:a6:57:ff:32 : tx_count: 91154, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.646327] rraac4: 06:20:a6:57:ff:32 : tx_count: 91234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.657682] rraac4: 06:20:a6:57:ff:32 : tx_count: 91354, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.667904] rraac4: 06:20:a6:57:ff:32 : tx_count: 91474, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.679505] rraac4: 06:20:a6:57:ff:32 : tx_count: 91594, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:50 cs219-laptop kernel: [  187.682719] rraac4: 06:20:a6:57:ff:32 : tx_count: 91634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:51 cs219-laptop kernel: [  187.706771] rraac4: 06:20:a6:57:ff:32 : tx_count: 91954, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:51 cs219-laptop kernel: [  187.713219] rraac4: 06:20:a6:57:ff:32 : tx_count: 92034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:51 cs219-laptop kernel: [  187.729145] rraac4: 06:20:a6:57:ff:32 : tx_count: 92234, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:51 cs219-laptop kernel: [  187.746373] rraac4: 06:20:a6:57:ff:32 : tx_count: 92434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:52 cs219-laptop kernel: [  187.810460] rraac4: 06:20:a6:57:ff:32 : tx_count: 93274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:52 cs219-laptop kernel: [  187.817286] rraac4: 06:20:a6:57:ff:32 : tx_count: 93354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:52 cs219-laptop kernel: [  187.825804] rraac4: 06:20:a6:57:ff:32 : tx_count: 93434, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:52 cs219-laptop kernel: [  187.835995] rraac4: 06:20:a6:57:ff:32 : tx_count: 93554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:53 cs219-laptop kernel: [  187.919618] rraac4: 06:20:a6:57:ff:32 : tx_count: 94594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:53 cs219-laptop kernel: [  187.930536] rraac4: 06:20:a6:57:ff:32 : tx_count: 94714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:53 cs219-laptop kernel: [  187.970705] rraac4: 06:20:a6:57:ff:32 : tx_count: 95234, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:53 cs219-laptop kernel: [  187.981098] rraac4: 06:20:a6:57:ff:32 : tx_count: 95354, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:08:53 cs219-laptop kernel: [  187.990648] rraac4: 06:20:a6:57:ff:32 : tx_count: 95474, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  187.997447] rraac4: 06:20:a6:57:ff:32 : tx_count: 95554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  188.066263] rraac4: 06:20:a6:57:ff:32 : tx_count: 96434, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  188.072869] rraac4: 06:20:a6:57:ff:32 : tx_count: 96514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  188.092648] rraac4: 06:20:a6:57:ff:32 : tx_count: 96594, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  188.099414] rraac4: 06:20:a6:57:ff:32 : tx_count: 96674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:54 cs219-laptop kernel: [  188.105696] rraac4: 06:20:a6:57:ff:32 : tx_count: 96754, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.115765] rraac4: 06:20:a6:57:ff:32 : tx_count: 96874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.130632] rraac4: 06:20:a6:57:ff:32 : tx_count: 97074, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.133830] rraac4: 06:20:a6:57:ff:32 : tx_count: 97114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.154505] rraac4: 06:20:a6:57:ff:32 : tx_count: 97354, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.157670] rraac4: 06:20:a6:57:ff:32 : tx_count: 97394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.168212] rraac4: 06:20:a6:57:ff:32 : tx_count: 97514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.180535] rraac4: 06:20:a6:57:ff:32 : tx_count: 97634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.188177] rraac4: 06:20:a6:57:ff:32 : tx_count: 97714, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:55 cs219-laptop kernel: [  188.191409] rraac4: 06:20:a6:57:ff:32 : tx_count: 97754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.223223] rraac4: 06:20:a6:57:ff:32 : tx_count: 98074, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.229999] rraac4: 06:20:a6:57:ff:32 : tx_count: 98154, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.250876] rraac4: 06:20:a6:57:ff:32 : tx_count: 98394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.271884] rraac4: 06:20:a6:57:ff:32 : tx_count: 98594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.296481] rraac4: 06:20:a6:57:ff:32 : tx_count: 98914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:56 cs219-laptop kernel: [  188.299999] rraac4: 06:20:a6:57:ff:32 : tx_count: 98954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:57 cs219-laptop kernel: [  188.341184] rraac4: 06:20:a6:57:ff:32 : tx_count: 99474, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:57 cs219-laptop kernel: [  188.354501] rraac4: 06:20:a6:57:ff:32 : tx_count: 99634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:58 cs219-laptop kernel: [  188.435938] rraac4: 06:20:a6:57:ff:32 : tx_count: 100674, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:08:58 cs219-laptop kernel: [  188.443156] rraac4: 06:20:a6:57:ff:32 : tx_count: 100754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:58 cs219-laptop kernel: [  188.486297] rraac4: 06:20:a6:57:ff:32 : tx_count: 101274, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:58 cs219-laptop kernel: [  188.489529] rraac4: 06:20:a6:57:ff:32 : tx_count: 101314, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:08:59 cs219-laptop kernel: [  188.513459] rraac4: 06:20:a6:57:ff:32 : tx_count: 101514, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:08:59 cs219-laptop kernel: [  188.520092] rraac4: 06:20:a6:57:ff:32 : tx_count: 101594, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:59 cs219-laptop kernel: [  188.610024] rraac4: 06:20:a6:57:ff:32 : tx_count: 102594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.654970] rraac4: 06:20:a6:57:ff:32 : tx_count: 103154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.666524] rraac4: 06:20:a6:57:ff:32 : tx_count: 103274, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.669298] rraac4: 06:20:a6:57:ff:32 : tx_count: 103314, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.684281] rraac4: 06:20:a6:57:ff:32 : tx_count: 103474, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.691494] rraac4: 06:20:a6:57:ff:32 : tx_count: 103554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.702954] rraac4: 06:20:a6:57:ff:32 : tx_count: 103674, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:09:00 cs219-laptop kernel: [  188.709659] rraac4: 06:20:a6:57:ff:32 : tx_count: 103754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:01 cs219-laptop kernel: [  188.733826] rraac4: 06:20:a6:57:ff:32 : tx_count: 104074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:01 cs219-laptop kernel: [  188.765509] rraac4: 06:20:a6:57:ff:32 : tx_count: 104434, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:01 cs219-laptop kernel: [  188.796232] rraac4: 06:20:a6:57:ff:32 : tx_count: 104834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.815071] rraac4: 06:20:a6:57:ff:32 : tx_count: 105074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.843925] rraac4: 06:20:a6:57:ff:32 : tx_count: 105434, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.850791] rraac4: 06:20:a6:57:ff:32 : tx_count: 105514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.854645] rraac4: 06:20:a6:57:ff:32 : tx_count: 105554, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.867652] rraac4: 06:20:a6:57:ff:32 : tx_count: 105714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:02 cs219-laptop kernel: [  188.916376] rraac4: 06:20:a6:57:ff:32 : tx_count: 106354, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:03 cs219-laptop kernel: [  188.921943] rraac4: 06:20:a6:57:ff:32 : tx_count: 106434, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:03 cs219-laptop kernel: [  188.938604] rraac4: 06:20:a6:57:ff:32 : tx_count: 106634, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:09:03 cs219-laptop kernel: [  188.955201] rraac4: 06:20:a6:57:ff:32 : tx_count: 106834, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:03 cs219-laptop kernel: [  188.992819] rraac4: 06:20:a6:57:ff:32 : tx_count: 107314, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:09:03 cs219-laptop kernel: [  189.005551] rraac4: 06:20:a6:57:ff:32 : tx_count: 107474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:04 cs219-laptop kernel: [  189.108689] rraac4: 06:20:a6:57:ff:32 : tx_count: 108634, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:04 cs219-laptop kernel: [  189.127877] rraac4: 06:20:a6:57:ff:32 : tx_count: 108874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:05 cs219-laptop kernel: [  189.204056] rraac4: 06:20:a6:57:ff:32 : tx_count: 109434, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.588678] rraac4: 06:20:a6:57:ff:32 : tx_count: 109474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.607099] rraac4: 06:20:a6:57:ff:32 : tx_count: 109514, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.622965] rraac4: 06:20:a6:57:ff:32 : tx_count: 109674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.626742] rraac4: 06:20:a6:57:ff:32 : tx_count: 109714, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.631307] rraac4: 06:20:a6:57:ff:32 : tx_count: 109754, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.634922] rraac4: 06:20:a6:57:ff:32 : tx_count: 109794, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:09:15 cs219-laptop kernel: [  189.651582] rraac4: 06:20:a6:57:ff:32 : tx_count: 109994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:16 cs219-laptop kernel: [  189.701508] rraac4: 06:20:a6:57:ff:32 : tx_count: 110594, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:16 cs219-laptop kernel: [  189.707749] rraac4: 06:20:a6:57:ff:32 : tx_count: 110674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:17 cs219-laptop kernel: [  189.797104] rraac4: 06:20:a6:57:ff:32 : tx_count: 111714, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:09:17 cs219-laptop kernel: [  189.811689] rraac4: 06:20:a6:57:ff:32 : tx_count: 111874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:17 cs219-laptop kernel: [  189.855303] rraac4: 06:20:a6:57:ff:32 : tx_count: 112434, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:17 cs219-laptop kernel: [  189.861632] rraac4: 06:20:a6:57:ff:32 : tx_count: 112514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:17 cs219-laptop kernel: [  189.873622] rraac4: 06:20:a6:57:ff:32 : tx_count: 112674, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.877043] rraac4: 06:20:a6:57:ff:32 : tx_count: 112714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.880156] rraac4: 06:20:a6:57:ff:32 : tx_count: 112754, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.883596] rraac4: 06:20:a6:57:ff:32 : tx_count: 112794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.890825] rraac4: 06:20:a6:57:ff:32 : tx_count: 112874, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.903168] rraac4: 06:20:a6:57:ff:32 : tx_count: 112994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.939814] rraac4: 06:20:a6:57:ff:32 : tx_count: 113474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.950169] rraac4: 06:20:a6:57:ff:32 : tx_count: 113594, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:09:18 cs219-laptop kernel: [  189.959926] rraac4: 06:20:a6:57:ff:32 : tx_count: 113714, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  189.966548] rraac4: 06:20:a6:57:ff:32 : tx_count: 113794, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  189.984644] rraac4: 06:20:a6:57:ff:32 : tx_count: 114034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  189.987590] rraac4: 06:20:a6:57:ff:32 : tx_count: 114074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.028309] rraac4: 06:20:a6:57:ff:32 : tx_count: 114594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.033485] rraac4: 06:20:a6:57:ff:32 : tx_count: 114674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.036700] rraac4: 06:20:a6:57:ff:32 : tx_count: 114714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.043353] rraac4: 06:20:a6:57:ff:32 : tx_count: 114794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.063212] rraac4: 06:20:a6:57:ff:32 : tx_count: 114874, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:09:19 cs219-laptop kernel: [  190.070038] rraac4: 06:20:a6:57:ff:32 : tx_count: 114954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.123493] rraac4: 06:20:a6:57:ff:32 : tx_count: 115594, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.126708] rraac4: 06:20:a6:57:ff:32 : tx_count: 115634, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.137463] rraac4: 06:20:a6:57:ff:32 : tx_count: 115754, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.154018] rraac4: 06:20:a6:57:ff:32 : tx_count: 115954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.160709] rraac4: 06:20:a6:57:ff:32 : tx_count: 116034, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:09:20 cs219-laptop kernel: [  190.167211] rraac4: 06:20:a6:57:ff:32 : tx_count: 116114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.182697] rraac4: 06:20:a6:57:ff:32 : tx_count: 116314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.191849] rraac4: 06:20:a6:57:ff:32 : tx_count: 116434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.221635] rraac4: 06:20:a6:57:ff:32 : tx_count: 116794, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.234123] rraac4: 06:20:a6:57:ff:32 : tx_count: 116954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.246706] rraac4: 06:20:a6:57:ff:32 : tx_count: 117114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:09:21 cs219-laptop kernel: [  190.250924] rraac4: 06:20:a6:57:ff:32 : tx_count: 117154, tx_rate: 54M, loss ratio: 0, window size: 40
