Mar  1 20:28:25 cs219-laptop kernel: [  286.163343] rraa: 06:20:a6:57:ff:32 : tx_count: 110800, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:25 cs219-laptop kernel: [  286.166438] rraa: 06:20:a6:57:ff:32 : tx_count: 110840, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:25 cs219-laptop kernel: [  286.182202] rraa: 06:20:a6:57:ff:32 : tx_count: 111040, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:28:25 cs219-laptop kernel: [  286.197799] rraa: 06:20:a6:57:ff:32 : tx_count: 111240, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:25 cs219-laptop kernel: [  286.210622] rraa: 06:20:a6:57:ff:32 : tx_count: 111400, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.216327] rraa: 06:20:a6:57:ff:32 : tx_count: 111440, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.227901] rraa: 06:20:a6:57:ff:32 : tx_count: 111480, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.234234] rraa: 06:20:a6:57:ff:32 : tx_count: 111560, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.249777] rraa: 06:20:a6:57:ff:32 : tx_count: 111760, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.252793] rraa: 06:20:a6:57:ff:32 : tx_count: 111800, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.256058] rraa: 06:20:a6:57:ff:32 : tx_count: 111840, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.259423] rraa: 06:20:a6:57:ff:32 : tx_count: 111880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.271901] rraa: 06:20:a6:57:ff:32 : tx_count: 112040, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.275805] rraa: 06:20:a6:57:ff:32 : tx_count: 112080, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.289280] rraa: 06:20:a6:57:ff:32 : tx_count: 112200, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.292945] rraa: 06:20:a6:57:ff:32 : tx_count: 112240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.301829] rraa: 06:20:a6:57:ff:32 : tx_count: 112360, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.305081] rraa: 06:20:a6:57:ff:32 : tx_count: 112400, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.311399] rraa: 06:20:a6:57:ff:32 : tx_count: 112480, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.318765] rraa: 06:20:a6:57:ff:32 : tx_count: 112560, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:28:26 cs219-laptop kernel: [  286.321929] rraa: 06:20:a6:57:ff:32 : tx_count: 112600, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.334234] rraa: 06:20:a6:57:ff:32 : tx_count: 112720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.346268] rraa: 06:20:a6:57:ff:32 : tx_count: 112880, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.352369] rraa: 06:20:a6:57:ff:32 : tx_count: 112960, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.371089] rraa: 06:20:a6:57:ff:32 : tx_count: 113200, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.374204] rraa: 06:20:a6:57:ff:32 : tx_count: 113240, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.383408] rraa: 06:20:a6:57:ff:32 : tx_count: 113360, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.390288] rraa: 06:20:a6:57:ff:32 : tx_count: 113440, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.402443] rraa: 06:20:a6:57:ff:32 : tx_count: 113600, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.411137] rraa: 06:20:a6:57:ff:32 : tx_count: 113680, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.417873] rraa: 06:20:a6:57:ff:32 : tx_count: 113760, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:27 cs219-laptop kernel: [  286.422041] rraa: 06:20:a6:57:ff:32 : tx_count: 113800, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.464299] rraa: 06:20:a6:57:ff:32 : tx_count: 114320, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.469636] rraa: 06:20:a6:57:ff:32 : tx_count: 114360, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.475907] rraa: 06:20:a6:57:ff:32 : tx_count: 114440, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.479017] rraa: 06:20:a6:57:ff:32 : tx_count: 114480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.494511] rraa: 06:20:a6:57:ff:32 : tx_count: 114680, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:28 cs219-laptop kernel: [  286.500444] rraa: 06:20:a6:57:ff:32 : tx_count: 114760, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.542363] rraa: 06:20:a6:57:ff:32 : tx_count: 115280, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.554345] rraa: 06:20:a6:57:ff:32 : tx_count: 115440, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.559123] rraa: 06:20:a6:57:ff:32 : tx_count: 115480, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.562582] rraa: 06:20:a6:57:ff:32 : tx_count: 115520, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.575397] rraa: 06:20:a6:57:ff:32 : tx_count: 115680, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.578931] rraa: 06:20:a6:57:ff:32 : tx_count: 115720, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.591710] rraa: 06:20:a6:57:ff:32 : tx_count: 115880, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.611827] rraa: 06:20:a6:57:ff:32 : tx_count: 115960, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:29 cs219-laptop kernel: [  286.621716] rraa: 06:20:a6:57:ff:32 : tx_count: 116080, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.650446] rraa: 06:20:a6:57:ff:32 : tx_count: 116320, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.655013] rraa: 06:20:a6:57:ff:32 : tx_count: 116360, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.658282] rraa: 06:20:a6:57:ff:32 : tx_count: 116400, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.670399] rraa: 06:20:a6:57:ff:32 : tx_count: 116520, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.682682] rraa: 06:20:a6:57:ff:32 : tx_count: 116680, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.685628] rraa: 06:20:a6:57:ff:32 : tx_count: 116720, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.700602] rraa: 06:20:a6:57:ff:32 : tx_count: 116920, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.703760] rraa: 06:20:a6:57:ff:32 : tx_count: 116960, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.707584] rraa: 06:20:a6:57:ff:32 : tx_count: 117000, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.710762] rraa: 06:20:a6:57:ff:32 : tx_count: 117040, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.716552] rraa: 06:20:a6:57:ff:32 : tx_count: 117120, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:30 cs219-laptop kernel: [  286.727324] rraa: 06:20:a6:57:ff:32 : tx_count: 117240, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.731898] rraa: 06:20:a6:57:ff:32 : tx_count: 117280, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.734854] rraa: 06:20:a6:57:ff:32 : tx_count: 117320, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.738071] rraa: 06:20:a6:57:ff:32 : tx_count: 117360, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.740919] rraa: 06:20:a6:57:ff:32 : tx_count: 117400, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.747613] rraa: 06:20:a6:57:ff:32 : tx_count: 117480, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.756679] rraa: 06:20:a6:57:ff:32 : tx_count: 117600, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.759679] rraa: 06:20:a6:57:ff:32 : tx_count: 117640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.765720] rraa: 06:20:a6:57:ff:32 : tx_count: 117720, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.768976] rraa: 06:20:a6:57:ff:32 : tx_count: 117760, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.790621] rraa: 06:20:a6:57:ff:32 : tx_count: 118040, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.794214] rraa: 06:20:a6:57:ff:32 : tx_count: 118080, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.797355] rraa: 06:20:a6:57:ff:32 : tx_count: 118120, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.809695] rraa: 06:20:a6:57:ff:32 : tx_count: 118280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:31 cs219-laptop kernel: [  286.817502] rraa: 06:20:a6:57:ff:32 : tx_count: 118360, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.829165] rraa: 06:20:a6:57:ff:32 : tx_count: 118480, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.835811] rraa: 06:20:a6:57:ff:32 : tx_count: 118560, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.845304] rraa: 06:20:a6:57:ff:32 : tx_count: 118680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.857647] rraa: 06:20:a6:57:ff:32 : tx_count: 118840, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.861182] rraa: 06:20:a6:57:ff:32 : tx_count: 118880, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.864292] rraa: 06:20:a6:57:ff:32 : tx_count: 118920, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.867312] rraa: 06:20:a6:57:ff:32 : tx_count: 118960, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.877099] rraa: 06:20:a6:57:ff:32 : tx_count: 119080, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.880307] rraa: 06:20:a6:57:ff:32 : tx_count: 119120, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.895787] rraa: 06:20:a6:57:ff:32 : tx_count: 119320, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.910622] rraa: 06:20:a6:57:ff:32 : tx_count: 119480, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.917208] rraa: 06:20:a6:57:ff:32 : tx_count: 119560, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:32 cs219-laptop kernel: [  286.920169] rraa: 06:20:a6:57:ff:32 : tx_count: 119600, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.931504] rraa: 06:20:a6:57:ff:32 : tx_count: 119720, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.934755] rraa: 06:20:a6:57:ff:32 : tx_count: 119760, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.957004] rraa: 06:20:a6:57:ff:32 : tx_count: 120040, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.960303] rraa: 06:20:a6:57:ff:32 : tx_count: 120080, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.969137] rraa: 06:20:a6:57:ff:32 : tx_count: 120160, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  286.979641] rraa: 06:20:a6:57:ff:32 : tx_count: 120280, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:33 cs219-laptop kernel: [  287.013567] rraa: 06:20:a6:57:ff:32 : tx_count: 120720, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.020583] rraa: 06:20:a6:57:ff:32 : tx_count: 120759, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.023937] rraa: 06:20:a6:57:ff:32 : tx_count: 120799, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.027576] rraa: 06:20:a6:57:ff:32 : tx_count: 120839, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.053234] rraa: 06:20:a6:57:ff:32 : tx_count: 121159, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.061706] rraa: 06:20:a6:57:ff:32 : tx_count: 121239, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.065336] rraa: 06:20:a6:57:ff:32 : tx_count: 121279, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.071529] rraa: 06:20:a6:57:ff:32 : tx_count: 121359, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.077899] rraa: 06:20:a6:57:ff:32 : tx_count: 121439, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.081075] rraa: 06:20:a6:57:ff:32 : tx_count: 121479, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.090023] rraa: 06:20:a6:57:ff:32 : tx_count: 121599, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.099377] rraa: 06:20:a6:57:ff:32 : tx_count: 121719, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.115142] rraa: 06:20:a6:57:ff:32 : tx_count: 121759, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.118437] rraa: 06:20:a6:57:ff:32 : tx_count: 121799, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:34 cs219-laptop kernel: [  287.124923] rraa: 06:20:a6:57:ff:32 : tx_count: 121879, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.135945] rraa: 06:20:a6:57:ff:32 : tx_count: 121959, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.156418] rraa: 06:20:a6:57:ff:32 : tx_count: 122119, tx_rate: 24M, loss ratio: 38, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.159963] rraa: 06:20:a6:57:ff:32 : tx_count: 122159, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 20:28:35 cs219-laptop kernel: [  287.161989] rraa: 06:20:a6:57:ff:32 : tx_count: 122179, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.165381] rraa: 06:20:a6:57:ff:32 : tx_count: 122219, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.169170] rraa: 06:20:a6:57:ff:32 : tx_count: 122259, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.182681] rraa: 06:20:a6:57:ff:32 : tx_count: 122419, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.202389] rraa: 06:20:a6:57:ff:32 : tx_count: 122619, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.205427] rraa: 06:20:a6:57:ff:32 : tx_count: 122659, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.208520] rraa: 06:20:a6:57:ff:32 : tx_count: 122699, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:35 cs219-laptop kernel: [  287.213495] rraa: 06:20:a6:57:ff:32 : tx_count: 122739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.218905] rraa: 06:20:a6:57:ff:32 : tx_count: 122779, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.222334] rraa: 06:20:a6:57:ff:32 : tx_count: 122819, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.228429] rraa: 06:20:a6:57:ff:32 : tx_count: 122899, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.237714] rraa: 06:20:a6:57:ff:32 : tx_count: 123019, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.244093] rraa: 06:20:a6:57:ff:32 : tx_count: 123099, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.247737] rraa: 06:20:a6:57:ff:32 : tx_count: 123139, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.269877] rraa: 06:20:a6:57:ff:32 : tx_count: 123419, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.289217] rraa: 06:20:a6:57:ff:32 : tx_count: 123619, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.304319] rraa: 06:20:a6:57:ff:32 : tx_count: 123819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:36 cs219-laptop kernel: [  287.319786] rraa: 06:20:a6:57:ff:32 : tx_count: 123979, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.323506] rraa: 06:20:a6:57:ff:32 : tx_count: 124019, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.326182] rraa: 06:20:a6:57:ff:32 : tx_count: 124059, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.344486] rraa: 06:20:a6:57:ff:32 : tx_count: 124299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.347248] rraa: 06:20:a6:57:ff:32 : tx_count: 124339, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.357008] rraa: 06:20:a6:57:ff:32 : tx_count: 124459, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.362945] rraa: 06:20:a6:57:ff:32 : tx_count: 124539, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.378663] rraa: 06:20:a6:57:ff:32 : tx_count: 124739, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.385122] rraa: 06:20:a6:57:ff:32 : tx_count: 124819, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.391534] rraa: 06:20:a6:57:ff:32 : tx_count: 124899, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.403122] rraa: 06:20:a6:57:ff:32 : tx_count: 125019, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.409930] rraa: 06:20:a6:57:ff:32 : tx_count: 125099, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:28:37 cs219-laptop kernel: [  287.418546] rraa: 06:20:a6:57:ff:32 : tx_count: 125179, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.424209] rraa: 06:20:a6:57:ff:32 : tx_count: 125259, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.427723] rraa: 06:20:a6:57:ff:32 : tx_count: 125299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.431593] rraa: 06:20:a6:57:ff:32 : tx_count: 125339, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.434330] rraa: 06:20:a6:57:ff:32 : tx_count: 125379, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.437602] rraa: 06:20:a6:57:ff:32 : tx_count: 125419, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.444038] rraa: 06:20:a6:57:ff:32 : tx_count: 125499, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.458837] rraa: 06:20:a6:57:ff:32 : tx_count: 125659, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.466470] rraa: 06:20:a6:57:ff:32 : tx_count: 125739, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.472937] rraa: 06:20:a6:57:ff:32 : tx_count: 125819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.475733] rraa: 06:20:a6:57:ff:32 : tx_count: 125859, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.505815] rraa: 06:20:a6:57:ff:32 : tx_count: 126259, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.512354] rraa: 06:20:a6:57:ff:32 : tx_count: 126339, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.519751] rraa: 06:20:a6:57:ff:32 : tx_count: 126419, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:38 cs219-laptop kernel: [  287.523198] rraa: 06:20:a6:57:ff:32 : tx_count: 126459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.544639] rraa: 06:20:a6:57:ff:32 : tx_count: 126739, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.553614] rraa: 06:20:a6:57:ff:32 : tx_count: 126859, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.561543] rraa: 06:20:a6:57:ff:32 : tx_count: 126939, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.564456] rraa: 06:20:a6:57:ff:32 : tx_count: 126979, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.567936] rraa: 06:20:a6:57:ff:32 : tx_count: 127019, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.571539] rraa: 06:20:a6:57:ff:32 : tx_count: 127059, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.575141] rraa: 06:20:a6:57:ff:32 : tx_count: 127099, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.581146] rraa: 06:20:a6:57:ff:32 : tx_count: 127179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.594219] rraa: 06:20:a6:57:ff:32 : tx_count: 127339, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.597695] rraa: 06:20:a6:57:ff:32 : tx_count: 127379, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.617520] rraa: 06:20:a6:57:ff:32 : tx_count: 127459, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:28:39 cs219-laptop kernel: [  287.623844] rraa: 06:20:a6:57:ff:32 : tx_count: 127539, tx_rate: 54M, loss ratio: 4, window size: 40
