Mar  1 18:38:20 cs219-laptop kernel: [  264.012202] rraac4: 06:20:a6:57:ff:32 : tx_count: 201, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:24 cs219-laptop kernel: [  277.195577] rraac4: 06:20:a6:57:ff:32 : tx_count: 91481, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:24 cs219-laptop kernel: [  277.204846] rraac4: 06:20:a6:57:ff:32 : tx_count: 91521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:25 cs219-laptop kernel: [  277.242835] rraac4: 06:20:a6:57:ff:32 : tx_count: 91801, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:25 cs219-laptop kernel: [  277.267631] rraac4: 06:20:a6:57:ff:32 : tx_count: 91961, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:26 cs219-laptop kernel: [  277.347092] rraac4: 06:20:a6:57:ff:32 : tx_count: 92601, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:26 cs219-laptop kernel: [  277.351496] rraac4: 06:20:a6:57:ff:32 : tx_count: 92641, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:40:27 cs219-laptop kernel: [  277.545749] rraac4: 06:20:a6:57:ff:32 : tx_count: 94121, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:27 cs219-laptop kernel: [  277.552185] rraac4: 06:20:a6:57:ff:32 : tx_count: 94161, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.583752] rraac4: 06:20:a6:57:ff:32 : tx_count: 94401, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.592516] rraac4: 06:20:a6:57:ff:32 : tx_count: 94481, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.629900] rraac4: 06:20:a6:57:ff:32 : tx_count: 94681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.641019] rraac4: 06:20:a6:57:ff:32 : tx_count: 94761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.655808] rraac4: 06:20:a6:57:ff:32 : tx_count: 94841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:28 cs219-laptop kernel: [  277.660901] rraac4: 06:20:a6:57:ff:32 : tx_count: 94881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:29 cs219-laptop kernel: [  277.729897] rraac4: 06:20:a6:57:ff:32 : tx_count: 95361, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:29 cs219-laptop kernel: [  277.761509] rraac4: 06:20:a6:57:ff:32 : tx_count: 95601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:30 cs219-laptop kernel: [  277.869866] rraac4: 06:20:a6:57:ff:32 : tx_count: 96401, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:30 cs219-laptop kernel: [  277.893061] rraac4: 06:20:a6:57:ff:32 : tx_count: 96601, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:30 cs219-laptop kernel: [  277.914329] rraac4: 06:20:a6:57:ff:32 : tx_count: 96761, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:40:31 cs219-laptop kernel: [  277.925424] rraac4: 06:20:a6:57:ff:32 : tx_count: 96841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:32 cs219-laptop kernel: [  278.073494] rraac4: 06:20:a6:57:ff:32 : tx_count: 98001, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:32 cs219-laptop kernel: [  278.078330] rraac4: 06:20:a6:57:ff:32 : tx_count: 98041, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:32 cs219-laptop kernel: [  278.189348] rraac4: 06:20:a6:57:ff:32 : tx_count: 98961, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:32 cs219-laptop kernel: [  278.203910] rraac4: 06:20:a6:57:ff:32 : tx_count: 99081, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.277416] rraac4: 06:20:a6:57:ff:32 : tx_count: 99481, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.284044] rraac4: 06:20:a6:57:ff:32 : tx_count: 99521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.323493] rraac4: 06:20:a6:57:ff:32 : tx_count: 99841, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.328504] rraac4: 06:20:a6:57:ff:32 : tx_count: 99881, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.363365] rraac4: 06:20:a6:57:ff:32 : tx_count: 100161, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:33 cs219-laptop kernel: [  278.381919] rraac4: 06:20:a6:57:ff:32 : tx_count: 100321, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:34 cs219-laptop kernel: [  278.464050] rraac4: 06:20:a6:57:ff:32 : tx_count: 101001, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:34 cs219-laptop kernel: [  278.469216] rraac4: 06:20:a6:57:ff:32 : tx_count: 101041, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.537586] rraac4: 06:20:a6:57:ff:32 : tx_count: 101521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.548571] rraac4: 06:20:a6:57:ff:32 : tx_count: 101601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.553672] rraac4: 06:20:a6:57:ff:32 : tx_count: 101641, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.567923] rraac4: 06:20:a6:57:ff:32 : tx_count: 101761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.573408] rraac4: 06:20:a6:57:ff:32 : tx_count: 101801, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.598951] rraac4: 06:20:a6:57:ff:32 : tx_count: 102001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.607655] rraac4: 06:20:a6:57:ff:32 : tx_count: 102041, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:35 cs219-laptop kernel: [  278.612260] rraac4: 06:20:a6:57:ff:32 : tx_count: 102081, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:36 cs219-laptop kernel: [  278.640273] rraac4: 06:20:a6:57:ff:32 : tx_count: 102281, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:40:36 cs219-laptop kernel: [  278.649095] rraac4: 06:20:a6:57:ff:32 : tx_count: 102361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:36 cs219-laptop kernel: [  278.681108] rraac4: 06:20:a6:57:ff:32 : tx_count: 102641, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:36 cs219-laptop kernel: [  278.691029] rraac4: 06:20:a6:57:ff:32 : tx_count: 102681, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.796733] rraac4: 06:20:a6:57:ff:32 : tx_count: 103521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.801353] rraac4: 06:20:a6:57:ff:32 : tx_count: 103561, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.811578] rraac4: 06:20:a6:57:ff:32 : tx_count: 103601, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.825900] rraac4: 06:20:a6:57:ff:32 : tx_count: 103721, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.836288] rraac4: 06:20:a6:57:ff:32 : tx_count: 103801, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:37 cs219-laptop kernel: [  278.842420] rraac4: 06:20:a6:57:ff:32 : tx_count: 103841, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:38 cs219-laptop kernel: [  278.919668] rraac4: 06:20:a6:57:ff:32 : tx_count: 104361, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:38 cs219-laptop kernel: [  278.924629] rraac4: 06:20:a6:57:ff:32 : tx_count: 104401, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:51 cs219-laptop kernel: [  279.278475] rraac4: 06:20:a6:57:ff:32 : tx_count: 104514, tx_rate: 48M, loss ratio: 71, window size: 40
Mar  1 18:40:58 cs219-laptop kernel: [  279.520201] rraac4: 06:20:a6:57:ff:32 : tx_count: 104674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:59 cs219-laptop kernel: [  279.619324] rraac4: 06:20:a6:57:ff:32 : tx_count: 105394, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:40:59 cs219-laptop kernel: [  279.629049] rraac4: 06:20:a6:57:ff:32 : tx_count: 105474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:59 cs219-laptop kernel: [  279.651345] rraac4: 06:20:a6:57:ff:32 : tx_count: 105674, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:59 cs219-laptop kernel: [  279.655798] rraac4: 06:20:a6:57:ff:32 : tx_count: 105714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:00 cs219-laptop kernel: [  279.733116] rraac4: 06:20:a6:57:ff:32 : tx_count: 106274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:00 cs219-laptop kernel: [  279.739036] rraac4: 06:20:a6:57:ff:32 : tx_count: 106314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:02 cs219-laptop kernel: [  279.912675] rraac4: 06:20:a6:57:ff:32 : tx_count: 107674, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:02 cs219-laptop kernel: [  279.917275] rraac4: 06:20:a6:57:ff:32 : tx_count: 107714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:02 cs219-laptop kernel: [  279.951831] rraac4: 06:20:a6:57:ff:32 : tx_count: 107994, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:02 cs219-laptop kernel: [  279.956937] rraac4: 06:20:a6:57:ff:32 : tx_count: 108034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:03 cs219-laptop kernel: [  280.059372] rraac4: 06:20:a6:57:ff:32 : tx_count: 108594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:03 cs219-laptop kernel: [  280.063599] rraac4: 06:20:a6:57:ff:32 : tx_count: 108634, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:03 cs219-laptop kernel: [  280.140767] rraac4: 06:20:a6:57:ff:32 : tx_count: 109274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:03 cs219-laptop kernel: [  280.151042] rraac4: 06:20:a6:57:ff:32 : tx_count: 109314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:04 cs219-laptop kernel: [  280.214418] rraac4: 06:20:a6:57:ff:32 : tx_count: 109834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:04 cs219-laptop kernel: [  280.256555] rraac4: 06:20:a6:57:ff:32 : tx_count: 110154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:05 cs219-laptop kernel: [  280.332697] rraac4: 06:20:a6:57:ff:32 : tx_count: 110674, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:05 cs219-laptop kernel: [  280.346422] rraac4: 06:20:a6:57:ff:32 : tx_count: 110794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.402043] rraac4: 06:20:a6:57:ff:32 : tx_count: 111234, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.407921] rraac4: 06:20:a6:57:ff:32 : tx_count: 111274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.447597] rraac4: 06:20:a6:57:ff:32 : tx_count: 111594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.462425] rraac4: 06:20:a6:57:ff:32 : tx_count: 111674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.490114] rraac4: 06:20:a6:57:ff:32 : tx_count: 111914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:06 cs219-laptop kernel: [  280.494618] rraac4: 06:20:a6:57:ff:32 : tx_count: 111954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:07 cs219-laptop kernel: [  280.579510] rraac4: 06:20:a6:57:ff:32 : tx_count: 112634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:07 cs219-laptop kernel: [  280.584211] rraac4: 06:20:a6:57:ff:32 : tx_count: 112674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:07 cs219-laptop kernel: [  280.602712] rraac4: 06:20:a6:57:ff:32 : tx_count: 112834, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:07 cs219-laptop kernel: [  280.627786] rraac4: 06:20:a6:57:ff:32 : tx_count: 113034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:09 cs219-laptop kernel: [  280.845916] rraac4: 06:20:a6:57:ff:32 : tx_count: 114634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:09 cs219-laptop kernel: [  280.873858] rraac4: 06:20:a6:57:ff:32 : tx_count: 114874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:10 cs219-laptop kernel: [  280.958892] rraac4: 06:20:a6:57:ff:32 : tx_count: 115514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:10 cs219-laptop kernel: [  280.963319] rraac4: 06:20:a6:57:ff:32 : tx_count: 115554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:10 cs219-laptop kernel: [  280.990293] rraac4: 06:20:a6:57:ff:32 : tx_count: 115754, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:41:10 cs219-laptop kernel: [  281.017561] rraac4: 06:20:a6:57:ff:32 : tx_count: 115954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:11 cs219-laptop kernel: [  281.077253] rraac4: 06:20:a6:57:ff:32 : tx_count: 116434, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:11 cs219-laptop kernel: [  281.093093] rraac4: 06:20:a6:57:ff:32 : tx_count: 116554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:12 cs219-laptop kernel: [  281.263213] rraac4: 06:20:a6:57:ff:32 : tx_count: 117954, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:12 cs219-laptop kernel: [  281.268688] rraac4: 06:20:a6:57:ff:32 : tx_count: 117994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:13 cs219-laptop kernel: [  281.357477] rraac4: 06:20:a6:57:ff:32 : tx_count: 118594, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:13 cs219-laptop kernel: [  281.362295] rraac4: 06:20:a6:57:ff:32 : tx_count: 118634, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:13 cs219-laptop kernel: [  281.448150] rraac4: 06:20:a6:57:ff:32 : tx_count: 119234, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:13 cs219-laptop kernel: [  281.457357] rraac4: 06:20:a6:57:ff:32 : tx_count: 119314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:13 cs219-laptop kernel: [  281.480263] rraac4: 06:20:a6:57:ff:32 : tx_count: 119474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:14 cs219-laptop kernel: [  281.490731] rraac4: 06:20:a6:57:ff:32 : tx_count: 119554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:14 cs219-laptop kernel: [  281.559366] rraac4: 06:20:a6:57:ff:32 : tx_count: 120074, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:14 cs219-laptop kernel: [  281.579772] rraac4: 06:20:a6:57:ff:32 : tx_count: 120234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:15 cs219-laptop kernel: [  281.653037] rraac4: 06:20:a6:57:ff:32 : tx_count: 120754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:15 cs219-laptop kernel: [  281.664255] rraac4: 06:20:a6:57:ff:32 : tx_count: 120834, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:15 cs219-laptop kernel: [  281.694599] rraac4: 06:20:a6:57:ff:32 : tx_count: 121114, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:15 cs219-laptop kernel: [  281.702554] rraac4: 06:20:a6:57:ff:32 : tx_count: 121194, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:16 cs219-laptop kernel: [  281.746706] rraac4: 06:20:a6:57:ff:32 : tx_count: 121514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:16 cs219-laptop kernel: [  281.752192] rraac4: 06:20:a6:57:ff:32 : tx_count: 121554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.932004] rraac4: 06:20:a6:57:ff:32 : tx_count: 123034, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.937219] rraac4: 06:20:a6:57:ff:32 : tx_count: 123074, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.946629] rraac4: 06:20:a6:57:ff:32 : tx_count: 123154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.956900] rraac4: 06:20:a6:57:ff:32 : tx_count: 123234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.965913] rraac4: 06:20:a6:57:ff:32 : tx_count: 123274, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.975257] rraac4: 06:20:a6:57:ff:32 : tx_count: 123354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:17 cs219-laptop kernel: [  281.985137] rraac4: 06:20:a6:57:ff:32 : tx_count: 123434, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.028096] rraac4: 06:20:a6:57:ff:32 : tx_count: 123754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.083461] rraac4: 06:20:a6:57:ff:32 : tx_count: 124114, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.098320] rraac4: 06:20:a6:57:ff:32 : tx_count: 124234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.112717] rraac4: 06:20:a6:57:ff:32 : tx_count: 124354, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.126789] rraac4: 06:20:a6:57:ff:32 : tx_count: 124474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.142946] rraac4: 06:20:a6:57:ff:32 : tx_count: 124594, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:41:18 cs219-laptop kernel: [  282.161746] rraac4: 06:20:a6:57:ff:32 : tx_count: 124754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:19 cs219-laptop kernel: [  282.281458] rraac4: 06:20:a6:57:ff:32 : tx_count: 125714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:19 cs219-laptop kernel: [  282.285475] rraac4: 06:20:a6:57:ff:32 : tx_count: 125754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:19 cs219-laptop kernel: [  282.294864] rraac4: 06:20:a6:57:ff:32 : tx_count: 125834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:20 cs219-laptop kernel: [  282.329090] rraac4: 06:20:a6:57:ff:32 : tx_count: 126074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:20 cs219-laptop kernel: [  282.361302] rraac4: 06:20:a6:57:ff:32 : tx_count: 126314, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:41:20 cs219-laptop kernel: [  282.377186] rraac4: 06:20:a6:57:ff:32 : tx_count: 126434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:21 cs219-laptop kernel: [  282.478516] rraac4: 06:20:a6:57:ff:32 : tx_count: 127154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:21 cs219-laptop kernel: [  282.483252] rraac4: 06:20:a6:57:ff:32 : tx_count: 127194, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:22 cs219-laptop kernel: [  282.593524] rraac4: 06:20:a6:57:ff:32 : tx_count: 128034, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:22 cs219-laptop kernel: [  282.598372] rraac4: 06:20:a6:57:ff:32 : tx_count: 128074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:22 cs219-laptop kernel: [  282.640429] rraac4: 06:20:a6:57:ff:32 : tx_count: 128394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:22 cs219-laptop kernel: [  282.645254] rraac4: 06:20:a6:57:ff:32 : tx_count: 128434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:23 cs219-laptop kernel: [  282.719574] rraac4: 06:20:a6:57:ff:32 : tx_count: 128994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:23 cs219-laptop kernel: [  282.758862] rraac4: 06:20:a6:57:ff:32 : tx_count: 129234, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:23 cs219-laptop kernel: [  282.809546] rraac4: 06:20:a6:57:ff:32 : tx_count: 129634, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:41:23 cs219-laptop kernel: [  282.815085] rraac4: 06:20:a6:57:ff:32 : tx_count: 129674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:24 cs219-laptop kernel: [  282.949338] rraac4: 06:20:a6:57:ff:32 : tx_count: 130714, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:25 cs219-laptop kernel: [  282.962988] rraac4: 06:20:a6:57:ff:32 : tx_count: 130794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:25 cs219-laptop kernel: [  282.999147] rraac4: 06:20:a6:57:ff:32 : tx_count: 131114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:25 cs219-laptop kernel: [  283.031226] rraac4: 06:20:a6:57:ff:32 : tx_count: 131354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.081386] rraac4: 06:20:a6:57:ff:32 : tx_count: 131754, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.086867] rraac4: 06:20:a6:57:ff:32 : tx_count: 131794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.097083] rraac4: 06:20:a6:57:ff:32 : tx_count: 131874, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.106419] rraac4: 06:20:a6:57:ff:32 : tx_count: 131954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.133211] rraac4: 06:20:a6:57:ff:32 : tx_count: 132154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.148536] rraac4: 06:20:a6:57:ff:32 : tx_count: 132274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.154281] rraac4: 06:20:a6:57:ff:32 : tx_count: 132314, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:26 cs219-laptop kernel: [  283.159044] rraac4: 06:20:a6:57:ff:32 : tx_count: 132354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:27 cs219-laptop kernel: [  283.311861] rraac4: 06:20:a6:57:ff:32 : tx_count: 133554, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:41:28 cs219-laptop kernel: [  283.352330] rraac4: 06:20:a6:57:ff:32 : tx_count: 133834, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:28 cs219-laptop kernel: [  283.357793] rraac4: 06:20:a6:57:ff:32 : tx_count: 133874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:28 cs219-laptop kernel: [  283.362909] rraac4: 06:20:a6:57:ff:32 : tx_count: 133914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:28 cs219-laptop kernel: [  283.412644] rraac4: 06:20:a6:57:ff:32 : tx_count: 134194, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:28 cs219-laptop kernel: [  283.431607] rraac4: 06:20:a6:57:ff:32 : tx_count: 134354, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:37 cs219-laptop kernel: [  283.799198] rraac4: 06:20:a6:57:ff:32 : tx_count: 135554, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:41:37 cs219-laptop kernel: [  283.812977] rraac4: 06:20:a6:57:ff:32 : tx_count: 135674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:37 cs219-laptop kernel: [  283.822384] rraac4: 06:20:a6:57:ff:32 : tx_count: 135754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:37 cs219-laptop kernel: [  283.841897] rraac4: 06:20:a6:57:ff:32 : tx_count: 135874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:41:37 cs219-laptop kernel: [  283.873336] rraac4: 06:20:a6:57:ff:32 : tx_count: 136114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:38 cs219-laptop kernel: [  283.890783] rraac4: 06:20:a6:57:ff:32 : tx_count: 136234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:38 cs219-laptop kernel: [  283.957560] rraac4: 06:20:a6:57:ff:32 : tx_count: 136634, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:41:38 cs219-laptop kernel: [  283.972326] rraac4: 06:20:a6:57:ff:32 : tx_count: 136714, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:41:39 cs219-laptop kernel: [  284.004372] rraac4: 06:20:a6:57:ff:32 : tx_count: 136994, tx_rate: 48M, loss ratio: 13, window size: 40
