Mar  1 21:00:22 cs219-laptop kernel: [   85.766488] rraac3: 06:20:a6:57:ff:32 : tx_count: 132055, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.771922] rraac3: 06:20:a6:57:ff:32 : tx_count: 132090, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.776257] rraac3: 06:20:a6:57:ff:32 : tx_count: 132130, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.783725] rraac3: 06:20:a6:57:ff:32 : tx_count: 132210, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.793153] rraac3: 06:20:a6:57:ff:32 : tx_count: 132330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.801979] rraac3: 06:20:a6:57:ff:32 : tx_count: 132450, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.808924] rraac3: 06:20:a6:57:ff:32 : tx_count: 132530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:22 cs219-laptop kernel: [   85.812451] rraac3: 06:20:a6:57:ff:32 : tx_count: 132570, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.815931] rraac3: 06:20:a6:57:ff:32 : tx_count: 132610, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.818622] rraac3: 06:20:a6:57:ff:32 : tx_count: 132650, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.854555] rraac3: 06:20:a6:57:ff:32 : tx_count: 133090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.862337] rraac3: 06:20:a6:57:ff:32 : tx_count: 133130, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.871445] rraac3: 06:20:a6:57:ff:32 : tx_count: 133168, tx_rate: 36M, loss ratio: 72, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.879337] rraac3: 06:20:a6:57:ff:32 : tx_count: 133248, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.895342] rraac3: 06:20:a6:57:ff:32 : tx_count: 133448, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.898042] rraac3: 06:20:a6:57:ff:32 : tx_count: 133488, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.911200] rraac3: 06:20:a6:57:ff:32 : tx_count: 133648, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.913931] rraac3: 06:20:a6:57:ff:32 : tx_count: 133688, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:23 cs219-laptop kernel: [   85.921030] rraac3: 06:20:a6:57:ff:32 : tx_count: 133768, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.926597] rraac3: 06:20:a6:57:ff:32 : tx_count: 133805, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.937330] rraac3: 06:20:a6:57:ff:32 : tx_count: 133925, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.941943] rraac3: 06:20:a6:57:ff:32 : tx_count: 133965, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.946028] rraac3: 06:20:a6:57:ff:32 : tx_count: 134005, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.951108] rraac3: 06:20:a6:57:ff:32 : tx_count: 134045, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.961107] rraac3: 06:20:a6:57:ff:32 : tx_count: 134165, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.967248] rraac3: 06:20:a6:57:ff:32 : tx_count: 134245, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.970444] rraac3: 06:20:a6:57:ff:32 : tx_count: 134285, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.973640] rraac3: 06:20:a6:57:ff:32 : tx_count: 134325, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.977033] rraac3: 06:20:a6:57:ff:32 : tx_count: 134365, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.980061] rraac3: 06:20:a6:57:ff:32 : tx_count: 134405, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.988971] rraac3: 06:20:a6:57:ff:32 : tx_count: 134525, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   85.995220] rraac3: 06:20:a6:57:ff:32 : tx_count: 134565, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:00:24 cs219-laptop kernel: [   86.002476] rraac3: 06:20:a6:57:ff:32 : tx_count: 134645, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.005372] rraac3: 06:20:a6:57:ff:32 : tx_count: 134685, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.019638] rraac3: 06:20:a6:57:ff:32 : tx_count: 134845, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.023096] rraac3: 06:20:a6:57:ff:32 : tx_count: 134885, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.026980] rraac3: 06:20:a6:57:ff:32 : tx_count: 134925, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.029800] rraac3: 06:20:a6:57:ff:32 : tx_count: 134965, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.033047] rraac3: 06:20:a6:57:ff:32 : tx_count: 135005, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.039955] rraac3: 06:20:a6:57:ff:32 : tx_count: 135085, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.045820] rraac3: 06:20:a6:57:ff:32 : tx_count: 135165, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.049503] rraac3: 06:20:a6:57:ff:32 : tx_count: 135205, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.058269] rraac3: 06:20:a6:57:ff:32 : tx_count: 135325, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.061579] rraac3: 06:20:a6:57:ff:32 : tx_count: 135365, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.071071] rraac3: 06:20:a6:57:ff:32 : tx_count: 135485, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.074061] rraac3: 06:20:a6:57:ff:32 : tx_count: 135525, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.079548] rraac3: 06:20:a6:57:ff:32 : tx_count: 135563, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.085439] rraac3: 06:20:a6:57:ff:32 : tx_count: 135643, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:25 cs219-laptop kernel: [   86.096898] rraac3: 06:20:a6:57:ff:32 : tx_count: 135763, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.102625] rraac3: 06:20:a6:57:ff:32 : tx_count: 135843, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.119985] rraac3: 06:20:a6:57:ff:32 : tx_count: 136043, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.123267] rraac3: 06:20:a6:57:ff:32 : tx_count: 136083, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.126489] rraac3: 06:20:a6:57:ff:32 : tx_count: 136123, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.129834] rraac3: 06:20:a6:57:ff:32 : tx_count: 136163, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.133069] rraac3: 06:20:a6:57:ff:32 : tx_count: 136203, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.139220] rraac3: 06:20:a6:57:ff:32 : tx_count: 136283, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.152789] rraac3: 06:20:a6:57:ff:32 : tx_count: 136443, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.155659] rraac3: 06:20:a6:57:ff:32 : tx_count: 136483, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.168609] rraac3: 06:20:a6:57:ff:32 : tx_count: 136643, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.171718] rraac3: 06:20:a6:57:ff:32 : tx_count: 136683, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.174960] rraac3: 06:20:a6:57:ff:32 : tx_count: 136723, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.178083] rraac3: 06:20:a6:57:ff:32 : tx_count: 136763, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.181387] rraac3: 06:20:a6:57:ff:32 : tx_count: 136803, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:00:26 cs219-laptop kernel: [   86.185796] rraac3: 06:20:a6:57:ff:32 : tx_count: 136843, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.194806] rraac3: 06:20:a6:57:ff:32 : tx_count: 136923, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.198394] rraac3: 06:20:a6:57:ff:32 : tx_count: 136963, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.201698] rraac3: 06:20:a6:57:ff:32 : tx_count: 137003, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.207848] rraac3: 06:20:a6:57:ff:32 : tx_count: 137083, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.211620] rraac3: 06:20:a6:57:ff:32 : tx_count: 137123, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.214479] rraac3: 06:20:a6:57:ff:32 : tx_count: 137163, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.248324] rraac3: 06:20:a6:57:ff:32 : tx_count: 137402, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.253952] rraac3: 06:20:a6:57:ff:32 : tx_count: 137442, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.257072] rraac3: 06:20:a6:57:ff:32 : tx_count: 137482, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.260520] rraac3: 06:20:a6:57:ff:32 : tx_count: 137522, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.263799] rraac3: 06:20:a6:57:ff:32 : tx_count: 137562, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.270625] rraac3: 06:20:a6:57:ff:32 : tx_count: 137638, tx_rate: 48M, loss ratio: 65, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.280152] rraac3: 06:20:a6:57:ff:32 : tx_count: 137758, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.283172] rraac3: 06:20:a6:57:ff:32 : tx_count: 137798, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:27 cs219-laptop kernel: [   86.293317] rraac3: 06:20:a6:57:ff:32 : tx_count: 137918, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.299529] rraac3: 06:20:a6:57:ff:32 : tx_count: 137998, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.309205] rraac3: 06:20:a6:57:ff:32 : tx_count: 138118, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.315162] rraac3: 06:20:a6:57:ff:32 : tx_count: 138198, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.319334] rraac3: 06:20:a6:57:ff:32 : tx_count: 138238, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.321857] rraac3: 06:20:a6:57:ff:32 : tx_count: 138278, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.325355] rraac3: 06:20:a6:57:ff:32 : tx_count: 138318, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.328626] rraac3: 06:20:a6:57:ff:32 : tx_count: 138358, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.334965] rraac3: 06:20:a6:57:ff:32 : tx_count: 138438, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.340138] rraac3: 06:20:a6:57:ff:32 : tx_count: 138478, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.344908] rraac3: 06:20:a6:57:ff:32 : tx_count: 138517, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.347913] rraac3: 06:20:a6:57:ff:32 : tx_count: 138557, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.350985] rraac3: 06:20:a6:57:ff:32 : tx_count: 138597, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.354629] rraac3: 06:20:a6:57:ff:32 : tx_count: 138637, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.382576] rraac3: 06:20:a6:57:ff:32 : tx_count: 138997, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:28 cs219-laptop kernel: [   86.385443] rraac3: 06:20:a6:57:ff:32 : tx_count: 139037, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.398222] rraac3: 06:20:a6:57:ff:32 : tx_count: 139156, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.404543] rraac3: 06:20:a6:57:ff:32 : tx_count: 139236, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.412559] rraac3: 06:20:a6:57:ff:32 : tx_count: 139316, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.416097] rraac3: 06:20:a6:57:ff:32 : tx_count: 139356, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.427811] rraac3: 06:20:a6:57:ff:32 : tx_count: 139436, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.430897] rraac3: 06:20:a6:57:ff:32 : tx_count: 139476, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.436822] rraac3: 06:20:a6:57:ff:32 : tx_count: 139516, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.439577] rraac3: 06:20:a6:57:ff:32 : tx_count: 139556, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.455171] rraac3: 06:20:a6:57:ff:32 : tx_count: 139756, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.459010] rraac3: 06:20:a6:57:ff:32 : tx_count: 139796, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.461251] rraac3: 06:20:a6:57:ff:32 : tx_count: 139836, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.467930] rraac3: 06:20:a6:57:ff:32 : tx_count: 139916, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:29 cs219-laptop kernel: [   86.472391] rraac3: 06:20:a6:57:ff:32 : tx_count: 139956, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.477843] rraac3: 06:20:a6:57:ff:32 : tx_count: 140036, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.491903] rraac3: 06:20:a6:57:ff:32 : tx_count: 140196, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.494763] rraac3: 06:20:a6:57:ff:32 : tx_count: 140236, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.529049] rraac3: 06:20:a6:57:ff:32 : tx_count: 140676, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.532188] rraac3: 06:20:a6:57:ff:32 : tx_count: 140716, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.535661] rraac3: 06:20:a6:57:ff:32 : tx_count: 140756, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.538838] rraac3: 06:20:a6:57:ff:32 : tx_count: 140796, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.545155] rraac3: 06:20:a6:57:ff:32 : tx_count: 140876, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.551456] rraac3: 06:20:a6:57:ff:32 : tx_count: 140956, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.557824] rraac3: 06:20:a6:57:ff:32 : tx_count: 141036, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.560722] rraac3: 06:20:a6:57:ff:32 : tx_count: 141076, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.566558] rraac3: 06:20:a6:57:ff:32 : tx_count: 141156, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:00:30 cs219-laptop kernel: [   86.571617] rraac3: 06:20:a6:57:ff:32 : tx_count: 141196, tx_rate: 24M, loss ratio: 49, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.574765] rraac3: 06:20:a6:57:ff:32 : tx_count: 141236, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.578075] rraac3: 06:20:a6:57:ff:32 : tx_count: 141276, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.595463] rraac3: 06:20:a6:57:ff:32 : tx_count: 141476, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.601956] rraac3: 06:20:a6:57:ff:32 : tx_count: 141556, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.605792] rraac3: 06:20:a6:57:ff:32 : tx_count: 141596, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.611585] rraac3: 06:20:a6:57:ff:32 : tx_count: 141676, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.615202] rraac3: 06:20:a6:57:ff:32 : tx_count: 141716, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.621940] rraac3: 06:20:a6:57:ff:32 : tx_count: 141796, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.625304] rraac3: 06:20:a6:57:ff:32 : tx_count: 141836, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.628156] rraac3: 06:20:a6:57:ff:32 : tx_count: 141876, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.631068] rraac3: 06:20:a6:57:ff:32 : tx_count: 141916, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.637222] rraac3: 06:20:a6:57:ff:32 : tx_count: 141996, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.640675] rraac3: 06:20:a6:57:ff:32 : tx_count: 142036, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.643985] rraac3: 06:20:a6:57:ff:32 : tx_count: 142076, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:00:31 cs219-laptop kernel: [   86.663480] rraac3: 06:20:a6:57:ff:32 : tx_count: 142275, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.671454] rraac3: 06:20:a6:57:ff:32 : tx_count: 142355, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.680684] rraac3: 06:20:a6:57:ff:32 : tx_count: 142475, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.683865] rraac3: 06:20:a6:57:ff:32 : tx_count: 142515, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.690059] rraac3: 06:20:a6:57:ff:32 : tx_count: 142595, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.693081] rraac3: 06:20:a6:57:ff:32 : tx_count: 142635, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.702657] rraac3: 06:20:a6:57:ff:32 : tx_count: 142755, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.722180] rraac3: 06:20:a6:57:ff:32 : tx_count: 142832, tx_rate: 48M, loss ratio: 59, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.727265] rraac3: 06:20:a6:57:ff:32 : tx_count: 142868, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.734999] rraac3: 06:20:a6:57:ff:32 : tx_count: 142948, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.747214] rraac3: 06:20:a6:57:ff:32 : tx_count: 143108, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.753226] rraac3: 06:20:a6:57:ff:32 : tx_count: 143188, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.756914] rraac3: 06:20:a6:57:ff:32 : tx_count: 143227, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.760952] rraac3: 06:20:a6:57:ff:32 : tx_count: 143267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:00:32 cs219-laptop kernel: [   86.768559] rraac3: 06:20:a6:57:ff:32 : tx_count: 143347, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.771567] rraac3: 06:20:a6:57:ff:32 : tx_count: 143387, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.775930] rraac3: 06:20:a6:57:ff:32 : tx_count: 143427, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.779718] rraac3: 06:20:a6:57:ff:32 : tx_count: 143467, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.792157] rraac3: 06:20:a6:57:ff:32 : tx_count: 143627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.795253] rraac3: 06:20:a6:57:ff:32 : tx_count: 143667, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.798890] rraac3: 06:20:a6:57:ff:32 : tx_count: 143707, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.802847] rraac3: 06:20:a6:57:ff:32 : tx_count: 143747, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.815928] rraac3: 06:20:a6:57:ff:32 : tx_count: 143907, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.820188] rraac3: 06:20:a6:57:ff:32 : tx_count: 143947, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.825579] rraac3: 06:20:a6:57:ff:32 : tx_count: 143987, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.829084] rraac3: 06:20:a6:57:ff:32 : tx_count: 144027, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.832027] rraac3: 06:20:a6:57:ff:32 : tx_count: 144067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.835475] rraac3: 06:20:a6:57:ff:32 : tx_count: 144107, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.850318] rraac3: 06:20:a6:57:ff:32 : tx_count: 144307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:00:33 cs219-laptop kernel: [   86.853953] rraac3: 06:20:a6:57:ff:32 : tx_count: 144347, tx_rate: 48M, loss ratio: 13, window size: 40
