Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:51:25 cs219-laptop kernel: [  824.777421] rraa: 06:20:a6:57:ff:32 : tx_count: 32156, tx_rate: 12M, loss ratio: 39, window size: 20
Mar  1 15:51:25 cs219-laptop kernel: [  824.778874] rraa: 06:20:a6:57:ff:32 : tx_count: 32176, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 15:51:25 cs219-laptop kernel: [  824.780482] rraa: 06:20:a6:57:ff:32 : tx_count: 32196, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.782659] rraa: 06:20:a6:57:ff:32 : tx_count: 32236, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.790503] rraa: 06:20:a6:57:ff:32 : tx_count: 32276, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.793181] rraa: 06:20:a6:57:ff:32 : tx_count: 32315, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.797998] rraa: 06:20:a6:57:ff:32 : tx_count: 32321, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.799912] rraa: 06:20:a6:57:ff:32 : tx_count: 32361, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.802045] rraa: 06:20:a6:57:ff:32 : tx_count: 32401, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.803975] rraa: 06:20:a6:57:ff:32 : tx_count: 32441, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:25 cs219-laptop kernel: [  824.811023] rraa: 06:20:a6:57:ff:32 : tx_count: 32447, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.819646] rraa: 06:20:a6:57:ff:32 : tx_count: 32447, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.826486] rraa: 06:20:a6:57:ff:32 : tx_count: 32449, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.830019] rraa: 06:20:a6:57:ff:32 : tx_count: 32471, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 15:51:26 cs219-laptop kernel: [  824.831499] rraa: 06:20:a6:57:ff:32 : tx_count: 32491, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.836552] rraa: 06:20:a6:57:ff:32 : tx_count: 32571, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.838673] rraa: 06:20:a6:57:ff:32 : tx_count: 32611, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.843396] rraa: 06:20:a6:57:ff:32 : tx_count: 32647, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.847178] rraa: 06:20:a6:57:ff:32 : tx_count: 32675, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 15:51:26 cs219-laptop kernel: [  824.849197] rraa: 06:20:a6:57:ff:32 : tx_count: 32715, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.852720] rraa: 06:20:a6:57:ff:32 : tx_count: 32755, tx_rate: 24M, loss ratio: 41, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.854814] rraa: 06:20:a6:57:ff:32 : tx_count: 32795, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.856983] rraa: 06:20:a6:57:ff:32 : tx_count: 32835, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.858905] rraa: 06:20:a6:57:ff:32 : tx_count: 32875, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.863481] rraa: 06:20:a6:57:ff:32 : tx_count: 32895, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.868581] rraa: 06:20:a6:57:ff:32 : tx_count: 32896, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.874799] rraa: 06:20:a6:57:ff:32 : tx_count: 32904, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.877318] rraa: 06:20:a6:57:ff:32 : tx_count: 32944, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 15:51:27 cs219-laptop kernel: [  824.879434] rraa: 06:20:a6:57:ff:32 : tx_count: 32984, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.885744] rraa: 06:20:a6:57:ff:32 : tx_count: 33052, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.890806] rraa: 06:20:a6:57:ff:32 : tx_count: 33059, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.894559] rraa: 06:20:a6:57:ff:32 : tx_count: 33099, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.896822] rraa: 06:20:a6:57:ff:32 : tx_count: 33139, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.904390] rraa: 06:20:a6:57:ff:32 : tx_count: 33198, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.907694] rraa: 06:20:a6:57:ff:32 : tx_count: 33235, tx_rate: 24M, loss ratio: 77, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.909720] rraa: 06:20:a6:57:ff:32 : tx_count: 33275, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.925570] rraa: 06:20:a6:57:ff:32 : tx_count: 33355, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.927736] rraa: 06:20:a6:57:ff:32 : tx_count: 33395, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:28 cs219-laptop kernel: [  824.932329] rraa: 06:20:a6:57:ff:32 : tx_count: 33426, tx_rate: 48M, loss ratio: 83, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.942489] rraa: 06:20:a6:57:ff:32 : tx_count: 33426, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.949962] rraa: 06:20:a6:57:ff:32 : tx_count: 33449, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.952396] rraa: 06:20:a6:57:ff:32 : tx_count: 33489, tx_rate: 18M, loss ratio: 34, window size: 20
Mar  1 15:51:29 cs219-laptop kernel: [  824.953766] rraa: 06:20:a6:57:ff:32 : tx_count: 33509, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.955791] rraa: 06:20:a6:57:ff:32 : tx_count: 33549, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.961023] rraa: 06:20:a6:57:ff:32 : tx_count: 33589, tx_rate: 24M, loss ratio: 48, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.963596] rraa: 06:20:a6:57:ff:32 : tx_count: 33629, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.965701] rraa: 06:20:a6:57:ff:32 : tx_count: 33669, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.975342] rraa: 06:20:a6:57:ff:32 : tx_count: 33709, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.979159] rraa: 06:20:a6:57:ff:32 : tx_count: 33733, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 15:51:29 cs219-laptop kernel: [  824.986542] rraa: 06:20:a6:57:ff:32 : tx_count: 33740, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  824.991818] rraa: 06:20:a6:57:ff:32 : tx_count: 33763, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  824.993998] rraa: 06:20:a6:57:ff:32 : tx_count: 33802, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 15:51:30 cs219-laptop kernel: [  824.995324] rraa: 06:20:a6:57:ff:32 : tx_count: 33822, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  824.998139] rraa: 06:20:a6:57:ff:32 : tx_count: 33862, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.000146] rraa: 06:20:a6:57:ff:32 : tx_count: 33902, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.002691] rraa: 06:20:a6:57:ff:32 : tx_count: 33942, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.005372] rraa: 06:20:a6:57:ff:32 : tx_count: 33981, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.009888] rraa: 06:20:a6:57:ff:32 : tx_count: 34021, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  1 15:51:30 cs219-laptop kernel: [  825.011294] rraa: 06:20:a6:57:ff:32 : tx_count: 34041, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.013538] rraa: 06:20:a6:57:ff:32 : tx_count: 34081, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.017390] rraa: 06:20:a6:57:ff:32 : tx_count: 34121, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.023125] rraa: 06:20:a6:57:ff:32 : tx_count: 34194, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.028336] rraa: 06:20:a6:57:ff:32 : tx_count: 34220, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.044690] rraa: 06:20:a6:57:ff:32 : tx_count: 34244, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 15:51:30 cs219-laptop kernel: [  825.045717] rraa: 06:20:a6:57:ff:32 : tx_count: 34264, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:30 cs219-laptop kernel: [  825.048108] rraa: 06:20:a6:57:ff:32 : tx_count: 34304, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.050923] rraa: 06:20:a6:57:ff:32 : tx_count: 34344, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.054305] rraa: 06:20:a6:57:ff:32 : tx_count: 34379, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.060397] rraa: 06:20:a6:57:ff:32 : tx_count: 34387, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.062716] rraa: 06:20:a6:57:ff:32 : tx_count: 34424, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 15:51:31 cs219-laptop kernel: [  825.063645] rraa: 06:20:a6:57:ff:32 : tx_count: 34444, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.074251] rraa: 06:20:a6:57:ff:32 : tx_count: 34564, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.080985] rraa: 06:20:a6:57:ff:32 : tx_count: 34644, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.090913] rraa: 06:20:a6:57:ff:32 : tx_count: 34724, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:31 cs219-laptop kernel: [  825.093003] rraa: 06:20:a6:57:ff:32 : tx_count: 34764, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.098953] rraa: 06:20:a6:57:ff:32 : tx_count: 34841, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.107933] rraa: 06:20:a6:57:ff:32 : tx_count: 34881, tx_rate: 24M, loss ratio: 60, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.110772] rraa: 06:20:a6:57:ff:32 : tx_count: 34921, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.112924] rraa: 06:20:a6:57:ff:32 : tx_count: 34961, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.115134] rraa: 06:20:a6:57:ff:32 : tx_count: 35001, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.117921] rraa: 06:20:a6:57:ff:32 : tx_count: 35040, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.126861] rraa: 06:20:a6:57:ff:32 : tx_count: 35049, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.131473] rraa: 06:20:a6:57:ff:32 : tx_count: 35082, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.135273] rraa: 06:20:a6:57:ff:32 : tx_count: 35119, tx_rate: 18M, loss ratio: 71, window size: 20
Mar  1 15:51:32 cs219-laptop kernel: [  825.136203] rraa: 06:20:a6:57:ff:32 : tx_count: 35139, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.139019] rraa: 06:20:a6:57:ff:32 : tx_count: 35179, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:32 cs219-laptop kernel: [  825.141135] rraa: 06:20:a6:57:ff:32 : tx_count: 35219, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.148488] rraa: 06:20:a6:57:ff:32 : tx_count: 35277, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.153276] rraa: 06:20:a6:57:ff:32 : tx_count: 35284, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.156616] rraa: 06:20:a6:57:ff:32 : tx_count: 35324, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.158654] rraa: 06:20:a6:57:ff:32 : tx_count: 35364, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.161417] rraa: 06:20:a6:57:ff:32 : tx_count: 35404, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.171970] rraa: 06:20:a6:57:ff:32 : tx_count: 35412, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.184355] rraa: 06:20:a6:57:ff:32 : tx_count: 35451, tx_rate: 18M, loss ratio: 69, window size: 20
Mar  1 15:51:33 cs219-laptop kernel: [  825.186467] rraa: 06:20:a6:57:ff:32 : tx_count: 35491, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.188871] rraa: 06:20:a6:57:ff:32 : tx_count: 35531, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.190917] rraa: 06:20:a6:57:ff:32 : tx_count: 35571, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:33 cs219-laptop kernel: [  825.198386] rraa: 06:20:a6:57:ff:32 : tx_count: 35605, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.205103] rraa: 06:20:a6:57:ff:32 : tx_count: 35605, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.211720] rraa: 06:20:a6:57:ff:32 : tx_count: 35625, tx_rate: 18M, loss ratio: 92, window size: 20
Mar  1 15:51:34 cs219-laptop kernel: [  825.213401] rraa: 06:20:a6:57:ff:32 : tx_count: 35645, tx_rate: 12M, loss ratio: 56, window size: 20
Mar  1 15:51:34 cs219-laptop kernel: [  825.222687] rraa: 06:20:a6:57:ff:32 : tx_count: 35685, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:51:34 cs219-laptop kernel: [  825.224270] rraa: 06:20:a6:57:ff:32 : tx_count: 35705, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.226393] rraa: 06:20:a6:57:ff:32 : tx_count: 35745, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.228607] rraa: 06:20:a6:57:ff:32 : tx_count: 35785, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.241365] rraa: 06:20:a6:57:ff:32 : tx_count: 35857, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 15:51:34 cs219-laptop kernel: [  825.251733] rraa: 06:20:a6:57:ff:32 : tx_count: 35872, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.255276] rraa: 06:20:a6:57:ff:32 : tx_count: 35907, tx_rate: 18M, loss ratio: 63, window size: 20
Mar  1 15:51:35 cs219-laptop kernel: [  825.256395] rraa: 06:20:a6:57:ff:32 : tx_count: 35927, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.258728] rraa: 06:20:a6:57:ff:32 : tx_count: 35967, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.260765] rraa: 06:20:a6:57:ff:32 : tx_count: 36007, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.264741] rraa: 06:20:a6:57:ff:32 : tx_count: 36035, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.270167] rraa: 06:20:a6:57:ff:32 : tx_count: 36038, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.272829] rraa: 06:20:a6:57:ff:32 : tx_count: 36073, tx_rate: 18M, loss ratio: 73, window size: 20
Mar  1 15:51:35 cs219-laptop kernel: [  825.274520] rraa: 06:20:a6:57:ff:32 : tx_count: 36093, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.277373] rraa: 06:20:a6:57:ff:32 : tx_count: 36133, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.279931] rraa: 06:20:a6:57:ff:32 : tx_count: 36173, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.281881] rraa: 06:20:a6:57:ff:32 : tx_count: 36213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:35 cs219-laptop kernel: [  825.286195] rraa: 06:20:a6:57:ff:32 : tx_count: 36245, tx_rate: 48M, loss ratio: 78, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.290935] rraa: 06:20:a6:57:ff:32 : tx_count: 36263, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.293859] rraa: 06:20:a6:57:ff:32 : tx_count: 36299, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.298438] rraa: 06:20:a6:57:ff:32 : tx_count: 36379, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.300925] rraa: 06:20:a6:57:ff:32 : tx_count: 36419, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.302917] rraa: 06:20:a6:57:ff:32 : tx_count: 36459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.305568] rraa: 06:20:a6:57:ff:32 : tx_count: 36499, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.311402] rraa: 06:20:a6:57:ff:32 : tx_count: 36512, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 15:51:36 cs219-laptop kernel: [  825.323980] rraa: 06:20:a6:57:ff:32 : tx_count: 36514, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:51:37 cs219-laptop kernel: [  825.329261] rraa: 06:20:a6:57:ff:32 : tx_count: 36532, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.330410] rraa: 06:20:a6:57:ff:32 : tx_count: 36552, tx_rate: 12M, loss ratio: 41, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.331917] rraa: 06:20:a6:57:ff:32 : tx_count: 36572, tx_rate: 11M, loss ratio: 42, window size: 15
Mar  1 15:51:37 cs219-laptop kernel: [  825.333642] rraa: 06:20:a6:57:ff:32 : tx_count: 36602, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.334774] rraa: 06:20:a6:57:ff:32 : tx_count: 36622, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.336331] rraa: 06:20:a6:57:ff:32 : tx_count: 36642, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:37 cs219-laptop kernel: [  825.338244] rraa: 06:20:a6:57:ff:32 : tx_count: 36682, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:51:37 cs219-laptop kernel: [  825.346605] rraa: 06:20:a6:57:ff:32 : tx_count: 36732, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:51:37 cs219-laptop kernel: [  825.352171] rraa: 06:20:a6:57:ff:32 : tx_count: 36759, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.353253] rraa: 06:20:a6:57:ff:32 : tx_count: 36779, tx_rate: 12M, loss ratio: 54, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.354425] rraa: 06:20:a6:57:ff:32 : tx_count: 36799, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:51:37 cs219-laptop kernel: [  825.362885] rraa: 06:20:a6:57:ff:32 : tx_count: 36839, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:37 cs219-laptop kernel: [  825.365395] rraa: 06:20:a6:57:ff:32 : tx_count: 36879, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.368213] rraa: 06:20:a6:57:ff:32 : tx_count: 36919, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.375322] rraa: 06:20:a6:57:ff:32 : tx_count: 36974, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.385019] rraa: 06:20:a6:57:ff:32 : tx_count: 36974, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.389321] rraa: 06:20:a6:57:ff:32 : tx_count: 37053, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.391502] rraa: 06:20:a6:57:ff:32 : tx_count: 37093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.399835] rraa: 06:20:a6:57:ff:32 : tx_count: 37133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:38 cs219-laptop kernel: [  825.411941] rraa: 06:20:a6:57:ff:32 : tx_count: 37137, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.417073] rraa: 06:20:a6:57:ff:32 : tx_count: 37137, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.424777] rraa: 06:20:a6:57:ff:32 : tx_count: 37137, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.428893] rraa: 06:20:a6:57:ff:32 : tx_count: 37161, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 15:51:39 cs219-laptop kernel: [  825.430022] rraa: 06:20:a6:57:ff:32 : tx_count: 37181, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.432066] rraa: 06:20:a6:57:ff:32 : tx_count: 37221, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.436211] rraa: 06:20:a6:57:ff:32 : tx_count: 37301, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:51:39 cs219-laptop kernel: [  825.440139] rraa: 06:20:a6:57:ff:32 : tx_count: 37335, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.447774] rraa: 06:20:a6:57:ff:32 : tx_count: 37335, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.451387] rraa: 06:20:a6:57:ff:32 : tx_count: 37355, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:51:40 cs219-laptop kernel: [  825.452282] rraa: 06:20:a6:57:ff:32 : tx_count: 37375, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.455064] rraa: 06:20:a6:57:ff:32 : tx_count: 37415, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.457307] rraa: 06:20:a6:57:ff:32 : tx_count: 37455, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.459349] rraa: 06:20:a6:57:ff:32 : tx_count: 37495, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.465143] rraa: 06:20:a6:57:ff:32 : tx_count: 37504, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.471111] rraa: 06:20:a6:57:ff:32 : tx_count: 37512, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.473454] rraa: 06:20:a6:57:ff:32 : tx_count: 37552, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.477130] rraa: 06:20:a6:57:ff:32 : tx_count: 37632, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:51:40 cs219-laptop kernel: [  825.483111] rraa: 06:20:a6:57:ff:32 : tx_count: 37712, tx_rate: 48M, loss ratio: 4, window size: 40
