Mar  1 20:21:07 cs219-laptop kernel: [  250.412396] rraac4: 06:20:a6:57:ff:32 : tx_count: 94791, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:08 cs219-laptop kernel: [  250.424498] rraac4: 06:20:a6:57:ff:32 : tx_count: 94911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:08 cs219-laptop kernel: [  250.467839] rraac4: 06:20:a6:57:ff:32 : tx_count: 95471, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:08 cs219-laptop kernel: [  250.475804] rraac4: 06:20:a6:57:ff:32 : tx_count: 95551, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:21:08 cs219-laptop kernel: [  250.485481] rraac4: 06:20:a6:57:ff:32 : tx_count: 95671, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:21:08 cs219-laptop kernel: [  250.488574] rraac4: 06:20:a6:57:ff:32 : tx_count: 95711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:09 cs219-laptop kernel: [  250.542385] rraac4: 06:20:a6:57:ff:32 : tx_count: 96431, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:09 cs219-laptop kernel: [  250.545492] rraac4: 06:20:a6:57:ff:32 : tx_count: 96471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:09 cs219-laptop kernel: [  250.574650] rraac4: 06:20:a6:57:ff:32 : tx_count: 96831, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:09 cs219-laptop kernel: [  250.581340] rraac4: 06:20:a6:57:ff:32 : tx_count: 96911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.653546] rraac4: 06:20:a6:57:ff:32 : tx_count: 97671, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.684608] rraac4: 06:20:a6:57:ff:32 : tx_count: 97991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.691161] rraac4: 06:20:a6:57:ff:32 : tx_count: 98071, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.700697] rraac4: 06:20:a6:57:ff:32 : tx_count: 98191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.725059] rraac4: 06:20:a6:57:ff:32 : tx_count: 98511, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:10 cs219-laptop kernel: [  250.727946] rraac4: 06:20:a6:57:ff:32 : tx_count: 98551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:11 cs219-laptop kernel: [  250.753909] rraac4: 06:20:a6:57:ff:32 : tx_count: 98871, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:21:11 cs219-laptop kernel: [  250.766488] rraac4: 06:20:a6:57:ff:32 : tx_count: 99031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:11 cs219-laptop kernel: [  250.784262] rraac4: 06:20:a6:57:ff:32 : tx_count: 99271, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:11 cs219-laptop kernel: [  250.795195] rraac4: 06:20:a6:57:ff:32 : tx_count: 99351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:12 cs219-laptop kernel: [  250.845471] rraac4: 06:20:a6:57:ff:32 : tx_count: 99991, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:12 cs219-laptop kernel: [  250.856691] rraac4: 06:20:a6:57:ff:32 : tx_count: 100111, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:12 cs219-laptop kernel: [  250.863251] rraac4: 06:20:a6:57:ff:32 : tx_count: 100191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:12 cs219-laptop kernel: [  250.866560] rraac4: 06:20:a6:57:ff:32 : tx_count: 100231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:12 cs219-laptop kernel: [  250.942941] rraac4: 06:20:a6:57:ff:32 : tx_count: 101191, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:21:13 cs219-laptop kernel: [  250.955867] rraac4: 06:20:a6:57:ff:32 : tx_count: 101351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:13 cs219-laptop kernel: [  250.997158] rraac4: 06:20:a6:57:ff:32 : tx_count: 101871, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:13 cs219-laptop kernel: [  251.003690] rraac4: 06:20:a6:57:ff:32 : tx_count: 101951, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:21:13 cs219-laptop kernel: [  251.013589] rraac4: 06:20:a6:57:ff:32 : tx_count: 102071, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:21:13 cs219-laptop kernel: [  251.035258] rraac4: 06:20:a6:57:ff:32 : tx_count: 102351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:14 cs219-laptop kernel: [  251.104134] rraac4: 06:20:a6:57:ff:32 : tx_count: 103231, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:14 cs219-laptop kernel: [  251.117237] rraac4: 06:20:a6:57:ff:32 : tx_count: 103391, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:15 cs219-laptop kernel: [  251.176417] rraac4: 06:20:a6:57:ff:32 : tx_count: 103991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:15 cs219-laptop kernel: [  251.182271] rraac4: 06:20:a6:57:ff:32 : tx_count: 104071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:15 cs219-laptop kernel: [  251.198131] rraac4: 06:20:a6:57:ff:32 : tx_count: 104231, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:15 cs219-laptop kernel: [  251.251333] rraac4: 06:20:a6:57:ff:32 : tx_count: 104871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:16 cs219-laptop kernel: [  251.275699] rraac4: 06:20:a6:57:ff:32 : tx_count: 105151, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:16 cs219-laptop kernel: [  251.278950] rraac4: 06:20:a6:57:ff:32 : tx_count: 105191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:16 cs219-laptop kernel: [  251.328472] rraac4: 06:20:a6:57:ff:32 : tx_count: 105711, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:16 cs219-laptop kernel: [  251.339352] rraac4: 06:20:a6:57:ff:32 : tx_count: 105871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:17 cs219-laptop kernel: [  251.367767] rraac4: 06:20:a6:57:ff:32 : tx_count: 106231, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:17 cs219-laptop kernel: [  251.380949] rraac4: 06:20:a6:57:ff:32 : tx_count: 106391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:17 cs219-laptop kernel: [  251.465674] rraac4: 06:20:a6:57:ff:32 : tx_count: 107431, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.485786] rraac4: 06:20:a6:57:ff:32 : tx_count: 107671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.521934] rraac4: 06:20:a6:57:ff:32 : tx_count: 108111, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.527444] rraac4: 06:20:a6:57:ff:32 : tx_count: 108191, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.534721] rraac4: 06:20:a6:57:ff:32 : tx_count: 108271, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.541425] rraac4: 06:20:a6:57:ff:32 : tx_count: 108351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.549981] rraac4: 06:20:a6:57:ff:32 : tx_count: 108471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:18 cs219-laptop kernel: [  251.553285] rraac4: 06:20:a6:57:ff:32 : tx_count: 108511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:19 cs219-laptop kernel: [  251.627429] rraac4: 06:20:a6:57:ff:32 : tx_count: 109471, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:19 cs219-laptop kernel: [  251.633775] rraac4: 06:20:a6:57:ff:32 : tx_count: 109551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.703283] rraac4: 06:20:a6:57:ff:32 : tx_count: 110271, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.709829] rraac4: 06:20:a6:57:ff:32 : tx_count: 110351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.718586] rraac4: 06:20:a6:57:ff:32 : tx_count: 110431, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.731304] rraac4: 06:20:a6:57:ff:32 : tx_count: 110551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.741571] rraac4: 06:20:a6:57:ff:32 : tx_count: 110671, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:20 cs219-laptop kernel: [  251.757918] rraac4: 06:20:a6:57:ff:32 : tx_count: 110871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:21 cs219-laptop kernel: [  251.804009] rraac4: 06:20:a6:57:ff:32 : tx_count: 111471, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:21 cs219-laptop kernel: [  251.816383] rraac4: 06:20:a6:57:ff:32 : tx_count: 111631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:21 cs219-laptop kernel: [  251.871214] rraac4: 06:20:a6:57:ff:32 : tx_count: 112351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:21 cs219-laptop kernel: [  251.874855] rraac4: 06:20:a6:57:ff:32 : tx_count: 112391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:22 cs219-laptop kernel: [  251.888626] rraac4: 06:20:a6:57:ff:32 : tx_count: 112551, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:22 cs219-laptop kernel: [  251.891695] rraac4: 06:20:a6:57:ff:32 : tx_count: 112591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:22 cs219-laptop kernel: [  251.894905] rraac4: 06:20:a6:57:ff:32 : tx_count: 112631, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:22 cs219-laptop kernel: [  251.922968] rraac4: 06:20:a6:57:ff:32 : tx_count: 112711, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:29 cs219-laptop kernel: [  252.105694] rraac4: 06:20:a6:57:ff:32 : tx_count: 113031, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:29 cs219-laptop kernel: [  252.133339] rraac4: 06:20:a6:57:ff:32 : tx_count: 113311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.199348] rraac4: 06:20:a6:57:ff:32 : tx_count: 113991, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.206550] rraac4: 06:20:a6:57:ff:32 : tx_count: 114071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.217857] rraac4: 06:20:a6:57:ff:32 : tx_count: 114191, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.223143] rraac4: 06:20:a6:57:ff:32 : tx_count: 114231, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.229971] rraac4: 06:20:a6:57:ff:32 : tx_count: 114311, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:21:30 cs219-laptop kernel: [  252.246359] rraac4: 06:20:a6:57:ff:32 : tx_count: 114511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:31 cs219-laptop kernel: [  252.298696] rraac4: 06:20:a6:57:ff:32 : tx_count: 115191, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:31 cs219-laptop kernel: [  252.317384] rraac4: 06:20:a6:57:ff:32 : tx_count: 115431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.385089] rraac4: 06:20:a6:57:ff:32 : tx_count: 116311, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.398488] rraac4: 06:20:a6:57:ff:32 : tx_count: 116471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.419806] rraac4: 06:20:a6:57:ff:32 : tx_count: 116751, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.430010] rraac4: 06:20:a6:57:ff:32 : tx_count: 116871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.452634] rraac4: 06:20:a6:57:ff:32 : tx_count: 117151, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.458529] rraac4: 06:20:a6:57:ff:32 : tx_count: 117231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:32 cs219-laptop kernel: [  252.480551] rraac4: 06:20:a6:57:ff:32 : tx_count: 117511, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:33 cs219-laptop kernel: [  252.488769] rraac4: 06:20:a6:57:ff:32 : tx_count: 117591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:33 cs219-laptop kernel: [  252.494505] rraac4: 06:20:a6:57:ff:32 : tx_count: 117671, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:33 cs219-laptop kernel: [  252.497694] rraac4: 06:20:a6:57:ff:32 : tx_count: 117711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:33 cs219-laptop kernel: [  252.534813] rraac4: 06:20:a6:57:ff:32 : tx_count: 118191, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:33 cs219-laptop kernel: [  252.558034] rraac4: 06:20:a6:57:ff:32 : tx_count: 118471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:34 cs219-laptop kernel: [  252.628630] rraac4: 06:20:a6:57:ff:32 : tx_count: 119391, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:34 cs219-laptop kernel: [  252.632044] rraac4: 06:20:a6:57:ff:32 : tx_count: 119431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:34 cs219-laptop kernel: [  252.642795] rraac4: 06:20:a6:57:ff:32 : tx_count: 119551, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:34 cs219-laptop kernel: [  252.648961] rraac4: 06:20:a6:57:ff:32 : tx_count: 119631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.719149] rraac4: 06:20:a6:57:ff:32 : tx_count: 120391, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.728294] rraac4: 06:20:a6:57:ff:32 : tx_count: 120511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.733349] rraac4: 06:20:a6:57:ff:32 : tx_count: 120551, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.747885] rraac4: 06:20:a6:57:ff:32 : tx_count: 120711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.760029] rraac4: 06:20:a6:57:ff:32 : tx_count: 120791, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.766888] rraac4: 06:20:a6:57:ff:32 : tx_count: 120871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.791141] rraac4: 06:20:a6:57:ff:32 : tx_count: 121191, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:35 cs219-laptop kernel: [  252.797182] rraac4: 06:20:a6:57:ff:32 : tx_count: 121271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:36 cs219-laptop kernel: [  252.823679] rraac4: 06:20:a6:57:ff:32 : tx_count: 121591, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:36 cs219-laptop kernel: [  252.844173] rraac4: 06:20:a6:57:ff:32 : tx_count: 121831, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:37 cs219-laptop kernel: [  252.917051] rraac4: 06:20:a6:57:ff:32 : tx_count: 122711, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:37 cs219-laptop kernel: [  252.928631] rraac4: 06:20:a6:57:ff:32 : tx_count: 122871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:37 cs219-laptop kernel: [  253.009994] rraac4: 06:20:a6:57:ff:32 : tx_count: 123911, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:38 cs219-laptop kernel: [  253.024767] rraac4: 06:20:a6:57:ff:32 : tx_count: 124071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:38 cs219-laptop kernel: [  253.034549] rraac4: 06:20:a6:57:ff:32 : tx_count: 124191, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:38 cs219-laptop kernel: [  253.053327] rraac4: 06:20:a6:57:ff:32 : tx_count: 124431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:38 cs219-laptop kernel: [  253.066966] rraac4: 06:20:a6:57:ff:32 : tx_count: 124591, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:38 cs219-laptop kernel: [  253.082663] rraac4: 06:20:a6:57:ff:32 : tx_count: 124791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:39 cs219-laptop kernel: [  253.171204] rraac4: 06:20:a6:57:ff:32 : tx_count: 125911, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:39 cs219-laptop kernel: [  253.186994] rraac4: 06:20:a6:57:ff:32 : tx_count: 126111, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:39 cs219-laptop kernel: [  253.226699] rraac4: 06:20:a6:57:ff:32 : tx_count: 126471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:39 cs219-laptop kernel: [  253.236299] rraac4: 06:20:a6:57:ff:32 : tx_count: 126591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:40 cs219-laptop kernel: [  253.248067] rraac4: 06:20:a6:57:ff:32 : tx_count: 126711, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:40 cs219-laptop kernel: [  253.274944] rraac4: 06:20:a6:57:ff:32 : tx_count: 126991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:40 cs219-laptop kernel: [  253.282173] rraac4: 06:20:a6:57:ff:32 : tx_count: 127071, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:40 cs219-laptop kernel: [  253.297640] rraac4: 06:20:a6:57:ff:32 : tx_count: 127271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:41 cs219-laptop kernel: [  253.341244] rraac4: 06:20:a6:57:ff:32 : tx_count: 127831, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:41 cs219-laptop kernel: [  253.357387] rraac4: 06:20:a6:57:ff:32 : tx_count: 128031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:42 cs219-laptop kernel: [  253.429686] rraac4: 06:20:a6:57:ff:32 : tx_count: 128911, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:42 cs219-laptop kernel: [  253.443496] rraac4: 06:20:a6:57:ff:32 : tx_count: 129071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:42 cs219-laptop kernel: [  253.522853] rraac4: 06:20:a6:57:ff:32 : tx_count: 130071, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.536583] rraac4: 06:20:a6:57:ff:32 : tx_count: 130231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.546438] rraac4: 06:20:a6:57:ff:32 : tx_count: 130351, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.550498] rraac4: 06:20:a6:57:ff:32 : tx_count: 130391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.575972] rraac4: 06:20:a6:57:ff:32 : tx_count: 130711, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.579654] rraac4: 06:20:a6:57:ff:32 : tx_count: 130751, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.589629] rraac4: 06:20:a6:57:ff:32 : tx_count: 130871, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:21:43 cs219-laptop kernel: [  253.595703] rraac4: 06:20:a6:57:ff:32 : tx_count: 130951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.629612] rraac4: 06:20:a6:57:ff:32 : tx_count: 131391, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.633437] rraac4: 06:20:a6:57:ff:32 : tx_count: 131431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.658406] rraac4: 06:20:a6:57:ff:32 : tx_count: 131751, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.677318] rraac4: 06:20:a6:57:ff:32 : tx_count: 131991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.682222] rraac4: 06:20:a6:57:ff:32 : tx_count: 132031, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:44 cs219-laptop kernel: [  253.694276] rraac4: 06:20:a6:57:ff:32 : tx_count: 132191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:45 cs219-laptop kernel: [  253.754171] rraac4: 06:20:a6:57:ff:32 : tx_count: 132791, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:21:45 cs219-laptop kernel: [  253.778070] rraac4: 06:20:a6:57:ff:32 : tx_count: 133071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:45 cs219-laptop kernel: [  253.787981] rraac4: 06:20:a6:57:ff:32 : tx_count: 133191, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:45 cs219-laptop kernel: [  253.801723] rraac4: 06:20:a6:57:ff:32 : tx_count: 133351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:46 cs219-laptop kernel: [  253.852451] rraac4: 06:20:a6:57:ff:32 : tx_count: 133991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:46 cs219-laptop kernel: [  253.872934] rraac4: 06:20:a6:57:ff:32 : tx_count: 134231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:46 cs219-laptop kernel: [  253.943716] rraac4: 06:20:a6:57:ff:32 : tx_count: 135111, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  253.962836] rraac4: 06:20:a6:57:ff:32 : tx_count: 135351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  253.966130] rraac4: 06:20:a6:57:ff:32 : tx_count: 135391, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  253.969277] rraac4: 06:20:a6:57:ff:32 : tx_count: 135431, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  253.997854] rraac4: 06:20:a6:57:ff:32 : tx_count: 135791, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  254.016688] rraac4: 06:20:a6:57:ff:32 : tx_count: 135951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:47 cs219-laptop kernel: [  254.044373] rraac4: 06:20:a6:57:ff:32 : tx_count: 136311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.059363] rraac4: 06:20:a6:57:ff:32 : tx_count: 136471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.089004] rraac4: 06:20:a6:57:ff:32 : tx_count: 136831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.092423] rraac4: 06:20:a6:57:ff:32 : tx_count: 136871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.105609] rraac4: 06:20:a6:57:ff:32 : tx_count: 137031, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.112192] rraac4: 06:20:a6:57:ff:32 : tx_count: 137111, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.122167] rraac4: 06:20:a6:57:ff:32 : tx_count: 137231, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:21:48 cs219-laptop kernel: [  254.131551] rraac4: 06:20:a6:57:ff:32 : tx_count: 137351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:49 cs219-laptop kernel: [  254.208066] rraac4: 06:20:a6:57:ff:32 : tx_count: 138351, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:49 cs219-laptop kernel: [  254.211796] rraac4: 06:20:a6:57:ff:32 : tx_count: 138391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.282929] rraac4: 06:20:a6:57:ff:32 : tx_count: 139151, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.290447] rraac4: 06:20:a6:57:ff:32 : tx_count: 139231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.301478] rraac4: 06:20:a6:57:ff:32 : tx_count: 139351, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.312839] rraac4: 06:20:a6:57:ff:32 : tx_count: 139471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.323351] rraac4: 06:20:a6:57:ff:32 : tx_count: 139591, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:50 cs219-laptop kernel: [  254.332235] rraac4: 06:20:a6:57:ff:32 : tx_count: 139711, tx_rate: 54M, loss ratio: 0, window size: 40
