Mar  1 14:53:14 cs219-laptop kernel: [  522.018984] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:54:58 cs219-laptop kernel: [  530.593068] rraac4: 06:20:a6:57:ff:32 : tx_count: 84233, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 14:55:05 cs219-laptop kernel: [  530.801048] rraac4: 06:20:a6:57:ff:32 : tx_count: 84313, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:05 cs219-laptop kernel: [  530.814857] rraac4: 06:20:a6:57:ff:32 : tx_count: 84353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:05 cs219-laptop kernel: [  530.821267] rraac4: 06:20:a6:57:ff:32 : tx_count: 84473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:05 cs219-laptop kernel: [  530.836286] rraac4: 06:20:a6:57:ff:32 : tx_count: 84713, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:06 cs219-laptop kernel: [  530.890311] rraac4: 06:20:a6:57:ff:32 : tx_count: 85353, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:06 cs219-laptop kernel: [  530.901174] rraac4: 06:20:a6:57:ff:32 : tx_count: 85433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:07 cs219-laptop kernel: [  531.103400] rraac4: 06:20:a6:57:ff:32 : tx_count: 87833, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:07 cs219-laptop kernel: [  531.108916] rraac4: 06:20:a6:57:ff:32 : tx_count: 87953, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:07 cs219-laptop kernel: [  531.115076] rraac4: 06:20:a6:57:ff:32 : tx_count: 88033, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:55:08 cs219-laptop kernel: [  531.123097] rraac4: 06:20:a6:57:ff:32 : tx_count: 88153, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:08 cs219-laptop kernel: [  531.134158] rraac4: 06:20:a6:57:ff:32 : tx_count: 88313, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:55:08 cs219-laptop kernel: [  531.139080] rraac4: 06:20:a6:57:ff:32 : tx_count: 88393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:08 cs219-laptop kernel: [  531.222628] rraac4: 06:20:a6:57:ff:32 : tx_count: 89273, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:08 cs219-laptop kernel: [  531.226688] rraac4: 06:20:a6:57:ff:32 : tx_count: 89353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:09 cs219-laptop kernel: [  531.334733] rraac4: 06:20:a6:57:ff:32 : tx_count: 90553, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:55:09 cs219-laptop kernel: [  531.349940] rraac4: 06:20:a6:57:ff:32 : tx_count: 90753, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:10 cs219-laptop kernel: [  531.467938] rraac4: 06:20:a6:57:ff:32 : tx_count: 92113, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:10 cs219-laptop kernel: [  531.470578] rraac4: 06:20:a6:57:ff:32 : tx_count: 92153, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 14:55:10 cs219-laptop kernel: [  531.477424] rraac4: 06:20:a6:57:ff:32 : tx_count: 92273, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:10 cs219-laptop kernel: [  531.483873] rraac4: 06:20:a6:57:ff:32 : tx_count: 92313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.535969] rraac4: 06:20:a6:57:ff:32 : tx_count: 92953, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.539087] rraac4: 06:20:a6:57:ff:32 : tx_count: 92993, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.543194] rraac4: 06:20:a6:57:ff:32 : tx_count: 93073, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.545999] rraac4: 06:20:a6:57:ff:32 : tx_count: 93113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.554653] rraac4: 06:20:a6:57:ff:32 : tx_count: 93313, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:11 cs219-laptop kernel: [  531.560605] rraac4: 06:20:a6:57:ff:32 : tx_count: 93393, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.673319] rraac4: 06:20:a6:57:ff:32 : tx_count: 94473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.675309] rraac4: 06:20:a6:57:ff:32 : tx_count: 94513, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.686470] rraac4: 06:20:a6:57:ff:32 : tx_count: 94633, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.690712] rraac4: 06:20:a6:57:ff:32 : tx_count: 94673, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.749696] rraac4: 06:20:a6:57:ff:32 : tx_count: 95353, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.757914] rraac4: 06:20:a6:57:ff:32 : tx_count: 95513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.766676] rraac4: 06:20:a6:57:ff:32 : tx_count: 95593, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:12 cs219-laptop kernel: [  531.769080] rraac4: 06:20:a6:57:ff:32 : tx_count: 95633, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.773762] rraac4: 06:20:a6:57:ff:32 : tx_count: 95713, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.786571] rraac4: 06:20:a6:57:ff:32 : tx_count: 95873, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.788450] rraac4: 06:20:a6:57:ff:32 : tx_count: 95913, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.794410] rraac4: 06:20:a6:57:ff:32 : tx_count: 95953, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.801939] rraac4: 06:20:a6:57:ff:32 : tx_count: 96073, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.805672] rraac4: 06:20:a6:57:ff:32 : tx_count: 96113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.882611] rraac4: 06:20:a6:57:ff:32 : tx_count: 96833, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.885288] rraac4: 06:20:a6:57:ff:32 : tx_count: 96873, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.889024] rraac4: 06:20:a6:57:ff:32 : tx_count: 96953, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:13 cs219-laptop kernel: [  531.894937] rraac4: 06:20:a6:57:ff:32 : tx_count: 96993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.937257] rraac4: 06:20:a6:57:ff:32 : tx_count: 97390, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.940868] rraac4: 06:20:a6:57:ff:32 : tx_count: 97417, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.945524] rraac4: 06:20:a6:57:ff:32 : tx_count: 97497, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.947951] rraac4: 06:20:a6:57:ff:32 : tx_count: 97537, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.971161] rraac4: 06:20:a6:57:ff:32 : tx_count: 97937, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.978008] rraac4: 06:20:a6:57:ff:32 : tx_count: 98057, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.980181] rraac4: 06:20:a6:57:ff:32 : tx_count: 98095, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.982506] rraac4: 06:20:a6:57:ff:32 : tx_count: 98135, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.984535] rraac4: 06:20:a6:57:ff:32 : tx_count: 98175, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:14 cs219-laptop kernel: [  531.986401] rraac4: 06:20:a6:57:ff:32 : tx_count: 98215, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:15 cs219-laptop kernel: [  532.067508] rraac4: 06:20:a6:57:ff:32 : tx_count: 99215, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:15 cs219-laptop kernel: [  532.084948] rraac4: 06:20:a6:57:ff:32 : tx_count: 99415, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:16 cs219-laptop kernel: [  532.146161] rraac4: 06:20:a6:57:ff:32 : tx_count: 100135, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:16 cs219-laptop kernel: [  532.150491] rraac4: 06:20:a6:57:ff:32 : tx_count: 100215, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:17 cs219-laptop kernel: [  532.271750] rraac4: 06:20:a6:57:ff:32 : tx_count: 101615, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:17 cs219-laptop kernel: [  532.276601] rraac4: 06:20:a6:57:ff:32 : tx_count: 101695, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:17 cs219-laptop kernel: [  532.346152] rraac4: 06:20:a6:57:ff:32 : tx_count: 102575, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:55:17 cs219-laptop kernel: [  532.349989] rraac4: 06:20:a6:57:ff:32 : tx_count: 102655, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:17 cs219-laptop kernel: [  532.360545] rraac4: 06:20:a6:57:ff:32 : tx_count: 102775, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.378350] rraac4: 06:20:a6:57:ff:32 : tx_count: 103015, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.391841] rraac4: 06:20:a6:57:ff:32 : tx_count: 103175, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.394257] rraac4: 06:20:a6:57:ff:32 : tx_count: 103215, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.400073] rraac4: 06:20:a6:57:ff:32 : tx_count: 103295, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.404901] rraac4: 06:20:a6:57:ff:32 : tx_count: 103375, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.477927] rraac4: 06:20:a6:57:ff:32 : tx_count: 104055, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:18 cs219-laptop kernel: [  532.491750] rraac4: 06:20:a6:57:ff:32 : tx_count: 104215, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:19 cs219-laptop kernel: [  532.601530] rraac4: 06:20:a6:57:ff:32 : tx_count: 105415, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 14:55:19 cs219-laptop kernel: [  532.607645] rraac4: 06:20:a6:57:ff:32 : tx_count: 105535, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:20 cs219-laptop kernel: [  532.735874] rraac4: 06:20:a6:57:ff:32 : tx_count: 106935, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 14:55:20 cs219-laptop kernel: [  532.737880] rraac4: 06:20:a6:57:ff:32 : tx_count: 106975, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 14:55:20 cs219-laptop kernel: [  532.746197] rraac4: 06:20:a6:57:ff:32 : tx_count: 107095, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:20 cs219-laptop kernel: [  532.748324] rraac4: 06:20:a6:57:ff:32 : tx_count: 107135, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:21 cs219-laptop kernel: [  532.803916] rraac4: 06:20:a6:57:ff:32 : tx_count: 107695, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:21 cs219-laptop kernel: [  532.807351] rraac4: 06:20:a6:57:ff:32 : tx_count: 107735, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 14:55:21 cs219-laptop kernel: [  532.811526] rraac4: 06:20:a6:57:ff:32 : tx_count: 107815, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:21 cs219-laptop kernel: [  532.813174] rraac4: 06:20:a6:57:ff:32 : tx_count: 107855, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  532.937121] rraac4: 06:20:a6:57:ff:32 : tx_count: 109215, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  532.941620] rraac4: 06:20:a6:57:ff:32 : tx_count: 109255, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  532.965253] rraac4: 06:20:a6:57:ff:32 : tx_count: 109495, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  532.967450] rraac4: 06:20:a6:57:ff:32 : tx_count: 109535, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.028108] rraac4: 06:20:a6:57:ff:32 : tx_count: 110135, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.034400] rraac4: 06:20:a6:57:ff:32 : tx_count: 110255, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.044119] rraac4: 06:20:a6:57:ff:32 : tx_count: 110295, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.046399] rraac4: 06:20:a6:57:ff:32 : tx_count: 110335, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.048609] rraac4: 06:20:a6:57:ff:32 : tx_count: 110375, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:22 cs219-laptop kernel: [  533.058231] rraac4: 06:20:a6:57:ff:32 : tx_count: 110415, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.061477] rraac4: 06:20:a6:57:ff:32 : tx_count: 110455, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.063831] rraac4: 06:20:a6:57:ff:32 : tx_count: 110495, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.071416] rraac4: 06:20:a6:57:ff:32 : tx_count: 110655, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.084383] rraac4: 06:20:a6:57:ff:32 : tx_count: 110855, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.092672] rraac4: 06:20:a6:57:ff:32 : tx_count: 110895, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.105556] rraac4: 06:20:a6:57:ff:32 : tx_count: 111015, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.157436] rraac4: 06:20:a6:57:ff:32 : tx_count: 111535, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.162916] rraac4: 06:20:a6:57:ff:32 : tx_count: 111615, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:55:23 cs219-laptop kernel: [  533.166963] rraac4: 06:20:a6:57:ff:32 : tx_count: 111695, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:24 cs219-laptop kernel: [  533.180874] rraac4: 06:20:a6:57:ff:32 : tx_count: 111855, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:24 cs219-laptop kernel: [  533.271856] rraac4: 06:20:a6:57:ff:32 : tx_count: 112855, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 14:55:24 cs219-laptop kernel: [  533.283049] rraac4: 06:20:a6:57:ff:32 : tx_count: 113055, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:25 cs219-laptop kernel: [  533.403609] rraac4: 06:20:a6:57:ff:32 : tx_count: 114295, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:25 cs219-laptop kernel: [  533.415692] rraac4: 06:20:a6:57:ff:32 : tx_count: 114415, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:55:25 cs219-laptop kernel: [  533.423980] rraac4: 06:20:a6:57:ff:32 : tx_count: 114535, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:55:25 cs219-laptop kernel: [  533.426214] rraac4: 06:20:a6:57:ff:32 : tx_count: 114575, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:26 cs219-laptop kernel: [  533.477282] rraac4: 06:20:a6:57:ff:32 : tx_count: 115215, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:26 cs219-laptop kernel: [  533.485195] rraac4: 06:20:a6:57:ff:32 : tx_count: 115335, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:27 cs219-laptop kernel: [  533.605711] rraac4: 06:20:a6:57:ff:32 : tx_count: 116735, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:27 cs219-laptop kernel: [  533.616120] rraac4: 06:20:a6:57:ff:32 : tx_count: 116775, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:27 cs219-laptop kernel: [  533.691612] rraac4: 06:20:a6:57:ff:32 : tx_count: 117695, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:27 cs219-laptop kernel: [  533.705271] rraac4: 06:20:a6:57:ff:32 : tx_count: 117855, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:27 cs219-laptop kernel: [  533.712923] rraac4: 06:20:a6:57:ff:32 : tx_count: 117935, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.718764] rraac4: 06:20:a6:57:ff:32 : tx_count: 118015, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.737704] rraac4: 06:20:a6:57:ff:32 : tx_count: 118215, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.739886] rraac4: 06:20:a6:57:ff:32 : tx_count: 118255, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.750289] rraac4: 06:20:a6:57:ff:32 : tx_count: 118375, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.752735] rraac4: 06:20:a6:57:ff:32 : tx_count: 118415, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.834039] rraac4: 06:20:a6:57:ff:32 : tx_count: 119175, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.836419] rraac4: 06:20:a6:57:ff:32 : tx_count: 119215, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.846806] rraac4: 06:20:a6:57:ff:32 : tx_count: 119295, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.848851] rraac4: 06:20:a6:57:ff:32 : tx_count: 119335, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:28 cs219-laptop kernel: [  533.856089] rraac4: 06:20:a6:57:ff:32 : tx_count: 119415, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.860105] rraac4: 06:20:a6:57:ff:32 : tx_count: 119455, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.904787] rraac4: 06:20:a6:57:ff:32 : tx_count: 119935, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.907014] rraac4: 06:20:a6:57:ff:32 : tx_count: 119975, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.955190] rraac4: 06:20:a6:57:ff:32 : tx_count: 120455, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.957407] rraac4: 06:20:a6:57:ff:32 : tx_count: 120495, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.966354] rraac4: 06:20:a6:57:ff:32 : tx_count: 120615, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:55:29 cs219-laptop kernel: [  533.972023] rraac4: 06:20:a6:57:ff:32 : tx_count: 120655, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:30 cs219-laptop kernel: [  534.068243] rraac4: 06:20:a6:57:ff:32 : tx_count: 121935, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:30 cs219-laptop kernel: [  534.073475] rraac4: 06:20:a6:57:ff:32 : tx_count: 122015, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 14:55:30 cs219-laptop kernel: [  534.079891] rraac4: 06:20:a6:57:ff:32 : tx_count: 122135, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:30 cs219-laptop kernel: [  534.083334] rraac4: 06:20:a6:57:ff:32 : tx_count: 122175, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:31 cs219-laptop kernel: [  534.134996] rraac4: 06:20:a6:57:ff:32 : tx_count: 122815, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:31 cs219-laptop kernel: [  534.138305] rraac4: 06:20:a6:57:ff:32 : tx_count: 122855, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 14:55:31 cs219-laptop kernel: [  534.140721] rraac4: 06:20:a6:57:ff:32 : tx_count: 122895, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:55:31 cs219-laptop kernel: [  534.142699] rraac4: 06:20:a6:57:ff:32 : tx_count: 122935, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:32 cs219-laptop kernel: [  534.238580] rraac4: 06:20:a6:57:ff:32 : tx_count: 124295, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:55:32 cs219-laptop kernel: [  534.242815] rraac4: 06:20:a6:57:ff:32 : tx_count: 124375, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:32 cs219-laptop kernel: [  534.316426] rraac4: 06:20:a6:57:ff:32 : tx_count: 125215, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:32 cs219-laptop kernel: [  534.325707] rraac4: 06:20:a6:57:ff:32 : tx_count: 125335, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:32 cs219-laptop kernel: [  534.340860] rraac4: 06:20:a6:57:ff:32 : tx_count: 125495, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.355808] rraac4: 06:20:a6:57:ff:32 : tx_count: 125655, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.370078] rraac4: 06:20:a6:57:ff:32 : tx_count: 125815, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.384781] rraac4: 06:20:a6:57:ff:32 : tx_count: 126055, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.462310] rraac4: 06:20:a6:57:ff:32 : tx_count: 126815, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.470449] rraac4: 06:20:a6:57:ff:32 : tx_count: 126855, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.474285] rraac4: 06:20:a6:57:ff:32 : tx_count: 126935, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:33 cs219-laptop kernel: [  534.476286] rraac4: 06:20:a6:57:ff:32 : tx_count: 126975, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.496201] rraac4: 06:20:a6:57:ff:32 : tx_count: 127095, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.498130] rraac4: 06:20:a6:57:ff:32 : tx_count: 127135, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.526258] rraac4: 06:20:a6:57:ff:32 : tx_count: 127415, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.530604] rraac4: 06:20:a6:57:ff:32 : tx_count: 127495, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.576759] rraac4: 06:20:a6:57:ff:32 : tx_count: 128095, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.581778] rraac4: 06:20:a6:57:ff:32 : tx_count: 128135, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.585755] rraac4: 06:20:a6:57:ff:32 : tx_count: 128215, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:55:34 cs219-laptop kernel: [  534.592979] rraac4: 06:20:a6:57:ff:32 : tx_count: 128295, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:55:35 cs219-laptop kernel: [  534.646935] rraac4: 06:20:a6:57:ff:32 : tx_count: 128895, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:35 cs219-laptop kernel: [  534.652586] rraac4: 06:20:a6:57:ff:32 : tx_count: 128975, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.870467] rraac4: 06:20:a6:57:ff:32 : tx_count: 129455, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:55:42 cs219-laptop kernel: [  534.874694] rraac4: 06:20:a6:57:ff:32 : tx_count: 129535, tx_rate: 54M, loss ratio: 2, window size: 40
