Feb 26 17:49:49 cs219-laptop kernel: [ 1343.970582] rraa: 06:20:a6:57:ff:32 : tx_count: 145720, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1343.972961] rraa: 06:20:a6:57:ff:32 : tx_count: 145760, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1343.975319] rraa: 06:20:a6:57:ff:32 : tx_count: 145800, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1343.980368] rraa: 06:20:a6:57:ff:32 : tx_count: 145840, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1343.983463] rraa: 06:20:a6:57:ff:32 : tx_count: 145880, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1343.986044] rraa: 06:20:a6:57:ff:32 : tx_count: 145920, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:49:49 cs219-laptop kernel: [ 1344.001073] rraa: 06:20:a6:57:ff:32 : tx_count: 145960, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.003729] rraa: 06:20:a6:57:ff:32 : tx_count: 146000, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.005950] rraa: 06:20:a6:57:ff:32 : tx_count: 146040, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.008514] rraa: 06:20:a6:57:ff:32 : tx_count: 146080, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.011328] rraa: 06:20:a6:57:ff:32 : tx_count: 146120, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.014492] rraa: 06:20:a6:57:ff:32 : tx_count: 146160, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.017366] rraa: 06:20:a6:57:ff:32 : tx_count: 146200, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.021442] rraa: 06:20:a6:57:ff:32 : tx_count: 146240, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.024030] rraa: 06:20:a6:57:ff:32 : tx_count: 146280, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.030807] rraa: 06:20:a6:57:ff:32 : tx_count: 146320, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.033731] rraa: 06:20:a6:57:ff:32 : tx_count: 146360, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.036133] rraa: 06:20:a6:57:ff:32 : tx_count: 146400, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.038737] rraa: 06:20:a6:57:ff:32 : tx_count: 146440, tx_rate: 36M, loss ratio: 24, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.042746] rraa: 06:20:a6:57:ff:32 : tx_count: 146480, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.048982] rraa: 06:20:a6:57:ff:32 : tx_count: 146520, tx_rate: 36M, loss ratio: 23, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.052343] rraa: 06:20:a6:57:ff:32 : tx_count: 146560, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.055148] rraa: 06:20:a6:57:ff:32 : tx_count: 146600, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.057825] rraa: 06:20:a6:57:ff:32 : tx_count: 146640, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.060604] rraa: 06:20:a6:57:ff:32 : tx_count: 146680, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:49:50 cs219-laptop kernel: [ 1344.063420] rraa: 06:20:a6:57:ff:32 : tx_count: 146720, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.066972] rraa: 06:20:a6:57:ff:32 : tx_count: 146760, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.073841] rraa: 06:20:a6:57:ff:32 : tx_count: 146800, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.077010] rraa: 06:20:a6:57:ff:32 : tx_count: 146840, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.080487] rraa: 06:20:a6:57:ff:32 : tx_count: 146880, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.083497] rraa: 06:20:a6:57:ff:32 : tx_count: 146920, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.089257] rraa: 06:20:a6:57:ff:32 : tx_count: 146960, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.092078] rraa: 06:20:a6:57:ff:32 : tx_count: 147000, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.095178] rraa: 06:20:a6:57:ff:32 : tx_count: 147040, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.101187] rraa: 06:20:a6:57:ff:32 : tx_count: 147080, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.103359] rraa: 06:20:a6:57:ff:32 : tx_count: 147120, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.108305] rraa: 06:20:a6:57:ff:32 : tx_count: 147160, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.111707] rraa: 06:20:a6:57:ff:32 : tx_count: 147200, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.114103] rraa: 06:20:a6:57:ff:32 : tx_count: 147240, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.116974] rraa: 06:20:a6:57:ff:32 : tx_count: 147280, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:49:51 cs219-laptop kernel: [ 1344.120628] rraa: 06:20:a6:57:ff:32 : tx_count: 147320, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.124355] rraa: 06:20:a6:57:ff:32 : tx_count: 147360, tx_rate: 48M, loss ratio: 23, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.128315] rraa: 06:20:a6:57:ff:32 : tx_count: 147400, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.130871] rraa: 06:20:a6:57:ff:32 : tx_count: 147440, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.133452] rraa: 06:20:a6:57:ff:32 : tx_count: 147480, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.136495] rraa: 06:20:a6:57:ff:32 : tx_count: 147520, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.143067] rraa: 06:20:a6:57:ff:32 : tx_count: 147560, tx_rate: 54M, loss ratio: 6, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.153797] rraa: 06:20:a6:57:ff:32 : tx_count: 147600, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.156490] rraa: 06:20:a6:57:ff:32 : tx_count: 147640, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.160895] rraa: 06:20:a6:57:ff:32 : tx_count: 147680, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.163336] rraa: 06:20:a6:57:ff:32 : tx_count: 147720, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.165901] rraa: 06:20:a6:57:ff:32 : tx_count: 147760, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.168319] rraa: 06:20:a6:57:ff:32 : tx_count: 147800, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.171094] rraa: 06:20:a6:57:ff:32 : tx_count: 147840, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.184410] rraa: 06:20:a6:57:ff:32 : tx_count: 147880, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.187740] rraa: 06:20:a6:57:ff:32 : tx_count: 147920, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:49:52 cs219-laptop kernel: [ 1344.190916] rraa: 06:20:a6:57:ff:32 : tx_count: 147960, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.193892] rraa: 06:20:a6:57:ff:32 : tx_count: 148000, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.196992] rraa: 06:20:a6:57:ff:32 : tx_count: 148040, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.199873] rraa: 06:20:a6:57:ff:32 : tx_count: 148080, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.204215] rraa: 06:20:a6:57:ff:32 : tx_count: 148120, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.207314] rraa: 06:20:a6:57:ff:32 : tx_count: 148160, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.210257] rraa: 06:20:a6:57:ff:32 : tx_count: 148200, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.213316] rraa: 06:20:a6:57:ff:32 : tx_count: 148240, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.216317] rraa: 06:20:a6:57:ff:32 : tx_count: 148280, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.226600] rraa: 06:20:a6:57:ff:32 : tx_count: 148297, tx_rate: 36M, loss ratio: 93, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.232276] rraa: 06:20:a6:57:ff:32 : tx_count: 148323, tx_rate: 24M, loss ratio: 86, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.235135] rraa: 06:20:a6:57:ff:32 : tx_count: 148363, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:49:53 cs219-laptop kernel: [ 1344.237912] rraa: 06:20:a6:57:ff:32 : tx_count: 148403, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:49:54 cs219-laptop kernel: [ 1344.247181] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 24M, loss ratio: 94, window size: 40
Feb 26 17:49:54 cs219-laptop kernel: [ 1344.271038] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 18M, loss ratio: 100, window size: 20
Feb 26 17:49:55 cs219-laptop kernel: [ 1344.294404] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 12M, loss ratio: 100, window size: 20
Feb 26 17:49:55 cs219-laptop kernel: [ 1344.303739] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 11M, loss ratio: 100, window size: 15
Feb 26 17:49:55 cs219-laptop kernel: [ 1344.310745] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 9M, loss ratio: 100, window size: 10
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.314838] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.317368] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.319524] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.323562] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.330758] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.333429] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:56 cs219-laptop kernel: [ 1344.339213] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:57 cs219-laptop kernel: [ 1344.342490] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:57 cs219-laptop kernel: [ 1344.346574] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:57 cs219-laptop kernel: [ 1344.351905] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:57 cs219-laptop kernel: [ 1344.355843] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:57 cs219-laptop kernel: [ 1344.364513] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.368523] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.371542] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.380512] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.384468] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.387974] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:58 cs219-laptop kernel: [ 1344.391591] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:59 cs219-laptop kernel: [ 1344.399465] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:59 cs219-laptop kernel: [ 1344.404005] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:59 cs219-laptop kernel: [ 1344.410813] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:49:59 cs219-laptop kernel: [ 1344.414808] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:00 cs219-laptop kernel: [ 1344.430684] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:00 cs219-laptop kernel: [ 1344.435228] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:00 cs219-laptop kernel: [ 1344.444181] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:00 cs219-laptop kernel: [ 1344.451519] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1344.613480] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1344.781042] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1344.947169] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1345.107993] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1345.266753] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:01 cs219-laptop kernel: [ 1345.496224] rraa: 06:20:a6:57:ff:32 : tx_count: 148418, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:50:04 cs219-laptop kernel: [ 1348.480126] rraa: 06:20:a6:57:ff:32 : tx_count: 148424, tx_rate: 9M, loss ratio: 0, window size: 10
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.482414] rraa: 06:20:a6:57:ff:32 : tx_count: 148434, tx_rate: 9M, loss ratio: 16, window size: 10
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.484096] rraa: 06:20:a6:57:ff:32 : tx_count: 148444, tx_rate: 6M, loss ratio: 41, window size: 6
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.484735] rraa: 06:20:a6:57:ff:32 : tx_count: 148450, tx_rate: 9M, loss ratio: 25, window size: 10
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.486669] rraa: 06:20:a6:57:ff:32 : tx_count: 148460, tx_rate: 11M, loss ratio: 9, window size: 15
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.488153] rraa: 06:20:a6:57:ff:32 : tx_count: 148475, tx_rate: 12M, loss ratio: 6, window size: 20
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.491160] rraa: 06:20:a6:57:ff:32 : tx_count: 148495, tx_rate: 12M, loss ratio: 20, window size: 20
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.493906] rraa: 06:20:a6:57:ff:32 : tx_count: 148515, tx_rate: 18M, loss ratio: 16, window size: 20
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.495806] rraa: 06:20:a6:57:ff:32 : tx_count: 148535, tx_rate: 24M, loss ratio: 9, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.498698] rraa: 06:20:a6:57:ff:32 : tx_count: 148575, tx_rate: 36M, loss ratio: 13, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.502302] rraa: 06:20:a6:57:ff:32 : tx_count: 148615, tx_rate: 36M, loss ratio: 21, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.504826] rraa: 06:20:a6:57:ff:32 : tx_count: 148655, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.508454] rraa: 06:20:a6:57:ff:32 : tx_count: 148695, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.512182] rraa: 06:20:a6:57:ff:32 : tx_count: 148735, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.514545] rraa: 06:20:a6:57:ff:32 : tx_count: 148775, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.516840] rraa: 06:20:a6:57:ff:32 : tx_count: 148815, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.519407] rraa: 06:20:a6:57:ff:32 : tx_count: 148855, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.521750] rraa: 06:20:a6:57:ff:32 : tx_count: 148895, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.524957] rraa: 06:20:a6:57:ff:32 : tx_count: 148935, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.528174] rraa: 06:20:a6:57:ff:32 : tx_count: 148975, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:05 cs219-laptop kernel: [ 1348.530511] rraa: 06:20:a6:57:ff:32 : tx_count: 149015, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.535843] rraa: 06:20:a6:57:ff:32 : tx_count: 149055, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.538554] rraa: 06:20:a6:57:ff:32 : tx_count: 149095, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.541072] rraa: 06:20:a6:57:ff:32 : tx_count: 149135, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.543555] rraa: 06:20:a6:57:ff:32 : tx_count: 149175, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.545844] rraa: 06:20:a6:57:ff:32 : tx_count: 149215, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.549581] rraa: 06:20:a6:57:ff:32 : tx_count: 149255, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.552191] rraa: 06:20:a6:57:ff:32 : tx_count: 149295, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.554528] rraa: 06:20:a6:57:ff:32 : tx_count: 149335, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.556952] rraa: 06:20:a6:57:ff:32 : tx_count: 149375, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.565819] rraa: 06:20:a6:57:ff:32 : tx_count: 149415, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.569472] rraa: 06:20:a6:57:ff:32 : tx_count: 149455, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.575254] rraa: 06:20:a6:57:ff:32 : tx_count: 149495, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.582436] rraa: 06:20:a6:57:ff:32 : tx_count: 149535, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.585096] rraa: 06:20:a6:57:ff:32 : tx_count: 149575, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.587745] rraa: 06:20:a6:57:ff:32 : tx_count: 149615, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.590644] rraa: 06:20:a6:57:ff:32 : tx_count: 149655, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.600642] rraa: 06:20:a6:57:ff:32 : tx_count: 149695, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.603191] rraa: 06:20:a6:57:ff:32 : tx_count: 149735, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.605445] rraa: 06:20:a6:57:ff:32 : tx_count: 149775, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.607991] rraa: 06:20:a6:57:ff:32 : tx_count: 149815, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.610347] rraa: 06:20:a6:57:ff:32 : tx_count: 149855, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.620430] rraa: 06:20:a6:57:ff:32 : tx_count: 149895, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.622787] rraa: 06:20:a6:57:ff:32 : tx_count: 149935, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:06 cs219-laptop kernel: [ 1348.625268] rraa: 06:20:a6:57:ff:32 : tx_count: 149975, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.629604] rraa: 06:20:a6:57:ff:32 : tx_count: 150015, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.632917] rraa: 06:20:a6:57:ff:32 : tx_count: 150055, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.635615] rraa: 06:20:a6:57:ff:32 : tx_count: 150095, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.638260] rraa: 06:20:a6:57:ff:32 : tx_count: 150135, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.640539] rraa: 06:20:a6:57:ff:32 : tx_count: 150175, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.643245] rraa: 06:20:a6:57:ff:32 : tx_count: 150215, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.652319] rraa: 06:20:a6:57:ff:32 : tx_count: 150255, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.654907] rraa: 06:20:a6:57:ff:32 : tx_count: 150295, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.657006] rraa: 06:20:a6:57:ff:32 : tx_count: 150335, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.660088] rraa: 06:20:a6:57:ff:32 : tx_count: 150375, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:50:07 cs219-laptop kernel: [ 1348.662617] rraa: 06:20:a6:57:ff:32 : tx_count: 150415, tx_rate: 48M, loss ratio: 14, window size: 40
