Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:50:37 cs219-laptop kernel: [  319.376884] rraac4: 06:20:a6:57:ff:32 : tx_count: 50141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.440258] rraac4: 06:20:a6:57:ff:32 : tx_count: 50701, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.444072] rraac4: 06:20:a6:57:ff:32 : tx_count: 50741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.477371] rraac4: 06:20:a6:57:ff:32 : tx_count: 51141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.484266] rraac4: 06:20:a6:57:ff:32 : tx_count: 51221, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.487569] rraac4: 06:20:a6:57:ff:32 : tx_count: 51261, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:50:38 cs219-laptop kernel: [  319.494943] rraac4: 06:20:a6:57:ff:32 : tx_count: 51341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.511657] rraac4: 06:20:a6:57:ff:32 : tx_count: 51541, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.519800] rraac4: 06:20:a6:57:ff:32 : tx_count: 51621, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.523356] rraac4: 06:20:a6:57:ff:32 : tx_count: 51661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.527490] rraac4: 06:20:a6:57:ff:32 : tx_count: 51701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.543866] rraac4: 06:20:a6:57:ff:32 : tx_count: 51901, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.547167] rraac4: 06:20:a6:57:ff:32 : tx_count: 51941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.565032] rraac4: 06:20:a6:57:ff:32 : tx_count: 52101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.568222] rraac4: 06:20:a6:57:ff:32 : tx_count: 52141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:39 cs219-laptop kernel: [  319.580688] rraac4: 06:20:a6:57:ff:32 : tx_count: 52301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.603626] rraac4: 06:20:a6:57:ff:32 : tx_count: 52501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.619218] rraac4: 06:20:a6:57:ff:32 : tx_count: 52661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.623245] rraac4: 06:20:a6:57:ff:32 : tx_count: 52701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.626404] rraac4: 06:20:a6:57:ff:32 : tx_count: 52741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.633544] rraac4: 06:20:a6:57:ff:32 : tx_count: 52821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.640831] rraac4: 06:20:a6:57:ff:32 : tx_count: 52901, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:40 cs219-laptop kernel: [  319.649317] rraac4: 06:20:a6:57:ff:32 : tx_count: 52981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.686735] rraac4: 06:20:a6:57:ff:32 : tx_count: 53421, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.695918] rraac4: 06:20:a6:57:ff:32 : tx_count: 53541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.703674] rraac4: 06:20:a6:57:ff:32 : tx_count: 53621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.710797] rraac4: 06:20:a6:57:ff:32 : tx_count: 53701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.720633] rraac4: 06:20:a6:57:ff:32 : tx_count: 53781, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.726838] rraac4: 06:20:a6:57:ff:32 : tx_count: 53861, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:41 cs219-laptop kernel: [  319.743928] rraac4: 06:20:a6:57:ff:32 : tx_count: 54061, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.753953] rraac4: 06:20:a6:57:ff:32 : tx_count: 54141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.760992] rraac4: 06:20:a6:57:ff:32 : tx_count: 54221, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.763752] rraac4: 06:20:a6:57:ff:32 : tx_count: 54261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.777369] rraac4: 06:20:a6:57:ff:32 : tx_count: 54421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.781907] rraac4: 06:20:a6:57:ff:32 : tx_count: 54461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.785731] rraac4: 06:20:a6:57:ff:32 : tx_count: 54501, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.789472] rraac4: 06:20:a6:57:ff:32 : tx_count: 54541, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.794768] rraac4: 06:20:a6:57:ff:32 : tx_count: 54581, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:50:42 cs219-laptop kernel: [  319.808619] rraac4: 06:20:a6:57:ff:32 : tx_count: 54701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.851902] rraac4: 06:20:a6:57:ff:32 : tx_count: 55101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.858333] rraac4: 06:20:a6:57:ff:32 : tx_count: 55181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.884095] rraac4: 06:20:a6:57:ff:32 : tx_count: 55341, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.887206] rraac4: 06:20:a6:57:ff:32 : tx_count: 55381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.891394] rraac4: 06:20:a6:57:ff:32 : tx_count: 55421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.895013] rraac4: 06:20:a6:57:ff:32 : tx_count: 55461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.912121] rraac4: 06:20:a6:57:ff:32 : tx_count: 55661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.915342] rraac4: 06:20:a6:57:ff:32 : tx_count: 55701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.932578] rraac4: 06:20:a6:57:ff:32 : tx_count: 55901, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:43 cs219-laptop kernel: [  319.935963] rraac4: 06:20:a6:57:ff:32 : tx_count: 55941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  319.942640] rraac4: 06:20:a6:57:ff:32 : tx_count: 56021, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  319.946144] rraac4: 06:20:a6:57:ff:32 : tx_count: 56061, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  319.953866] rraac4: 06:20:a6:57:ff:32 : tx_count: 56141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  319.961374] rraac4: 06:20:a6:57:ff:32 : tx_count: 56221, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  319.991421] rraac4: 06:20:a6:57:ff:32 : tx_count: 56541, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  320.008030] rraac4: 06:20:a6:57:ff:32 : tx_count: 56701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  320.014515] rraac4: 06:20:a6:57:ff:32 : tx_count: 56781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  320.018053] rraac4: 06:20:a6:57:ff:32 : tx_count: 56821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  320.039418] rraac4: 06:20:a6:57:ff:32 : tx_count: 56981, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:44 cs219-laptop kernel: [  320.057752] rraac4: 06:20:a6:57:ff:32 : tx_count: 57021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.462036] rraac4: 06:20:a6:57:ff:32 : tx_count: 57141, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.491265] rraac4: 06:20:a6:57:ff:32 : tx_count: 57261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.497698] rraac4: 06:20:a6:57:ff:32 : tx_count: 57341, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.501388] rraac4: 06:20:a6:57:ff:32 : tx_count: 57381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.504534] rraac4: 06:20:a6:57:ff:32 : tx_count: 57421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.510857] rraac4: 06:20:a6:57:ff:32 : tx_count: 57501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.515240] rraac4: 06:20:a6:57:ff:32 : tx_count: 57541, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.527048] rraac4: 06:20:a6:57:ff:32 : tx_count: 57661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.531770] rraac4: 06:20:a6:57:ff:32 : tx_count: 57701, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.535773] rraac4: 06:20:a6:57:ff:32 : tx_count: 57741, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.539336] rraac4: 06:20:a6:57:ff:32 : tx_count: 57781, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:55 cs219-laptop kernel: [  320.552879] rraac4: 06:20:a6:57:ff:32 : tx_count: 57941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.562654] rraac4: 06:20:a6:57:ff:32 : tx_count: 58061, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.565909] rraac4: 06:20:a6:57:ff:32 : tx_count: 58101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.580025] rraac4: 06:20:a6:57:ff:32 : tx_count: 58221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.583711] rraac4: 06:20:a6:57:ff:32 : tx_count: 58261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.620979] rraac4: 06:20:a6:57:ff:32 : tx_count: 58661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.624208] rraac4: 06:20:a6:57:ff:32 : tx_count: 58701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.627150] rraac4: 06:20:a6:57:ff:32 : tx_count: 58741, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.630965] rraac4: 06:20:a6:57:ff:32 : tx_count: 58781, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.638090] rraac4: 06:20:a6:57:ff:32 : tx_count: 58861, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 18:50:56 cs219-laptop kernel: [  320.656095] rraac4: 06:20:a6:57:ff:32 : tx_count: 59061, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.659685] rraac4: 06:20:a6:57:ff:32 : tx_count: 59101, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.669898] rraac4: 06:20:a6:57:ff:32 : tx_count: 59181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.682815] rraac4: 06:20:a6:57:ff:32 : tx_count: 59341, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.690342] rraac4: 06:20:a6:57:ff:32 : tx_count: 59421, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.697910] rraac4: 06:20:a6:57:ff:32 : tx_count: 59501, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.706528] rraac4: 06:20:a6:57:ff:32 : tx_count: 59581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.709736] rraac4: 06:20:a6:57:ff:32 : tx_count: 59621, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:57 cs219-laptop kernel: [  320.714538] rraac4: 06:20:a6:57:ff:32 : tx_count: 59661, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.753745] rraac4: 06:20:a6:57:ff:32 : tx_count: 60061, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.760623] rraac4: 06:20:a6:57:ff:32 : tx_count: 60141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.763896] rraac4: 06:20:a6:57:ff:32 : tx_count: 60181, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.781514] rraac4: 06:20:a6:57:ff:32 : tx_count: 60261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.791745] rraac4: 06:20:a6:57:ff:32 : tx_count: 60381, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.801274] rraac4: 06:20:a6:57:ff:32 : tx_count: 60461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.813161] rraac4: 06:20:a6:57:ff:32 : tx_count: 60581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.819293] rraac4: 06:20:a6:57:ff:32 : tx_count: 60661, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.834578] rraac4: 06:20:a6:57:ff:32 : tx_count: 60861, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.837605] rraac4: 06:20:a6:57:ff:32 : tx_count: 60901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.840908] rraac4: 06:20:a6:57:ff:32 : tx_count: 60941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:58 cs219-laptop kernel: [  320.844567] rraac4: 06:20:a6:57:ff:32 : tx_count: 60981, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.860292] rraac4: 06:20:a6:57:ff:32 : tx_count: 61181, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.866802] rraac4: 06:20:a6:57:ff:32 : tx_count: 61261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.874573] rraac4: 06:20:a6:57:ff:32 : tx_count: 61341, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.886462] rraac4: 06:20:a6:57:ff:32 : tx_count: 61461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.889573] rraac4: 06:20:a6:57:ff:32 : tx_count: 61501, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.892617] rraac4: 06:20:a6:57:ff:32 : tx_count: 61541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.902619] rraac4: 06:20:a6:57:ff:32 : tx_count: 61661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.910698] rraac4: 06:20:a6:57:ff:32 : tx_count: 61741, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.917658] rraac4: 06:20:a6:57:ff:32 : tx_count: 61821, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.920668] rraac4: 06:20:a6:57:ff:32 : tx_count: 61861, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:50:59 cs219-laptop kernel: [  320.940403] rraac4: 06:20:a6:57:ff:32 : tx_count: 62101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.949548] rraac4: 06:20:a6:57:ff:32 : tx_count: 62181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.952985] rraac4: 06:20:a6:57:ff:32 : tx_count: 62221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.961201] rraac4: 06:20:a6:57:ff:32 : tx_count: 62301, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.965611] rraac4: 06:20:a6:57:ff:32 : tx_count: 62341, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.975939] rraac4: 06:20:a6:57:ff:32 : tx_count: 62461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.992185] rraac4: 06:20:a6:57:ff:32 : tx_count: 62661, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  320.995929] rraac4: 06:20:a6:57:ff:32 : tx_count: 62701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  321.020719] rraac4: 06:20:a6:57:ff:32 : tx_count: 62901, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:00 cs219-laptop kernel: [  321.026633] rraac4: 06:20:a6:57:ff:32 : tx_count: 62981, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.036515] rraac4: 06:20:a6:57:ff:32 : tx_count: 63101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.039719] rraac4: 06:20:a6:57:ff:32 : tx_count: 63141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.063111] rraac4: 06:20:a6:57:ff:32 : tx_count: 63421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.066484] rraac4: 06:20:a6:57:ff:32 : tx_count: 63461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.100501] rraac4: 06:20:a6:57:ff:32 : tx_count: 63861, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.110736] rraac4: 06:20:a6:57:ff:32 : tx_count: 63981, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.113713] rraac4: 06:20:a6:57:ff:32 : tx_count: 64021, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.125812] rraac4: 06:20:a6:57:ff:32 : tx_count: 64181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:01 cs219-laptop kernel: [  321.129539] rraac4: 06:20:a6:57:ff:32 : tx_count: 64221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.136989] rraac4: 06:20:a6:57:ff:32 : tx_count: 64301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.140357] rraac4: 06:20:a6:57:ff:32 : tx_count: 64341, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.144065] rraac4: 06:20:a6:57:ff:32 : tx_count: 64381, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.154991] rraac4: 06:20:a6:57:ff:32 : tx_count: 64501, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.158921] rraac4: 06:20:a6:57:ff:32 : tx_count: 64541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.163137] rraac4: 06:20:a6:57:ff:32 : tx_count: 64581, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.166317] rraac4: 06:20:a6:57:ff:32 : tx_count: 64621, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.169868] rraac4: 06:20:a6:57:ff:32 : tx_count: 64661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.173037] rraac4: 06:20:a6:57:ff:32 : tx_count: 64701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.176911] rraac4: 06:20:a6:57:ff:32 : tx_count: 64741, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.182878] rraac4: 06:20:a6:57:ff:32 : tx_count: 64781, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.189316] rraac4: 06:20:a6:57:ff:32 : tx_count: 64821, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.192296] rraac4: 06:20:a6:57:ff:32 : tx_count: 64861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.202913] rraac4: 06:20:a6:57:ff:32 : tx_count: 64981, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:51:02 cs219-laptop kernel: [  321.205944] rraac4: 06:20:a6:57:ff:32 : tx_count: 65021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.243149] rraac4: 06:20:a6:57:ff:32 : tx_count: 65421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.265029] rraac4: 06:20:a6:57:ff:32 : tx_count: 65541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.275952] rraac4: 06:20:a6:57:ff:32 : tx_count: 65661, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.278895] rraac4: 06:20:a6:57:ff:32 : tx_count: 65701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.288357] rraac4: 06:20:a6:57:ff:32 : tx_count: 65821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.291676] rraac4: 06:20:a6:57:ff:32 : tx_count: 65861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.332964] rraac4: 06:20:a6:57:ff:32 : tx_count: 66301, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.336010] rraac4: 06:20:a6:57:ff:32 : tx_count: 66341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:51:03 cs219-laptop kernel: [  321.339361] rraac4: 06:20:a6:57:ff:32 : tx_count: 66381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.349738] rraac4: 06:20:a6:57:ff:32 : tx_count: 66501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.356233] rraac4: 06:20:a6:57:ff:32 : tx_count: 66581, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.368435] rraac4: 06:20:a6:57:ff:32 : tx_count: 66701, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.371200] rraac4: 06:20:a6:57:ff:32 : tx_count: 66741, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.375922] rraac4: 06:20:a6:57:ff:32 : tx_count: 66781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.380184] rraac4: 06:20:a6:57:ff:32 : tx_count: 66821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.383888] rraac4: 06:20:a6:57:ff:32 : tx_count: 66861, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.390808] rraac4: 06:20:a6:57:ff:32 : tx_count: 66941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:51:04 cs219-laptop kernel: [  321.396573] rraac4: 06:20:a6:57:ff:32 : tx_count: 67021, tx_rate: 54M, loss ratio: 0, window size: 40
