Mar  1 13:42:40 cs219-laptop kernel: [  310.966035] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:44:35 cs219-laptop kernel: [  324.201903] rraac4: 06:20:a6:57:ff:32 : tx_count: 130609, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.229196] rraac4: 06:20:a6:57:ff:32 : tx_count: 130849, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.233165] rraac4: 06:20:a6:57:ff:32 : tx_count: 130929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.312544] rraac4: 06:20:a6:57:ff:32 : tx_count: 131849, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.315670] rraac4: 06:20:a6:57:ff:32 : tx_count: 131889, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.321449] rraac4: 06:20:a6:57:ff:32 : tx_count: 131969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:35 cs219-laptop kernel: [  324.323709] rraac4: 06:20:a6:57:ff:32 : tx_count: 132009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:36 cs219-laptop kernel: [  324.447134] rraac4: 06:20:a6:57:ff:32 : tx_count: 133249, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:36 cs219-laptop kernel: [  324.450448] rraac4: 06:20:a6:57:ff:32 : tx_count: 133289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:36 cs219-laptop kernel: [  324.452421] rraac4: 06:20:a6:57:ff:32 : tx_count: 133329, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:36 cs219-laptop kernel: [  324.467198] rraac4: 06:20:a6:57:ff:32 : tx_count: 133489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:37 cs219-laptop kernel: [  324.593581] rraac4: 06:20:a6:57:ff:32 : tx_count: 134929, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:37 cs219-laptop kernel: [  324.604198] rraac4: 06:20:a6:57:ff:32 : tx_count: 135009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.666039] rraac4: 06:20:a6:57:ff:32 : tx_count: 135689, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.668144] rraac4: 06:20:a6:57:ff:32 : tx_count: 135729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.677397] rraac4: 06:20:a6:57:ff:32 : tx_count: 135809, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.680087] rraac4: 06:20:a6:57:ff:32 : tx_count: 135849, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.682084] rraac4: 06:20:a6:57:ff:32 : tx_count: 135889, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:44:38 cs219-laptop kernel: [  324.684244] rraac4: 06:20:a6:57:ff:32 : tx_count: 135929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.831429] rraac4: 06:20:a6:57:ff:32 : tx_count: 137409, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.837512] rraac4: 06:20:a6:57:ff:32 : tx_count: 137449, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.924302] rraac4: 06:20:a6:57:ff:32 : tx_count: 138369, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.928729] rraac4: 06:20:a6:57:ff:32 : tx_count: 138409, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.931016] rraac4: 06:20:a6:57:ff:32 : tx_count: 138449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.935820] rraac4: 06:20:a6:57:ff:32 : tx_count: 138529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:39 cs219-laptop kernel: [  324.940153] rraac4: 06:20:a6:57:ff:32 : tx_count: 138609, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  324.953052] rraac4: 06:20:a6:57:ff:32 : tx_count: 138729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  324.977759] rraac4: 06:20:a6:57:ff:32 : tx_count: 139009, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  324.980139] rraac4: 06:20:a6:57:ff:32 : tx_count: 139049, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  324.982806] rraac4: 06:20:a6:57:ff:32 : tx_count: 139089, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  324.984711] rraac4: 06:20:a6:57:ff:32 : tx_count: 139129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  325.057082] rraac4: 06:20:a6:57:ff:32 : tx_count: 139929, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:40 cs219-laptop kernel: [  325.067308] rraac4: 06:20:a6:57:ff:32 : tx_count: 140049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:42 cs219-laptop kernel: [  325.306584] rraac4: 06:20:a6:57:ff:32 : tx_count: 142929, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:42 cs219-laptop kernel: [  325.308849] rraac4: 06:20:a6:57:ff:32 : tx_count: 142969, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:42 cs219-laptop kernel: [  325.311407] rraac4: 06:20:a6:57:ff:32 : tx_count: 143009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:42 cs219-laptop kernel: [  325.313583] rraac4: 06:20:a6:57:ff:32 : tx_count: 143049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:43 cs219-laptop kernel: [  325.381561] rraac4: 06:20:a6:57:ff:32 : tx_count: 143769, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:43 cs219-laptop kernel: [  325.393517] rraac4: 06:20:a6:57:ff:32 : tx_count: 143929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.539874] rraac4: 06:20:a6:57:ff:32 : tx_count: 145409, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.547086] rraac4: 06:20:a6:57:ff:32 : tx_count: 145449, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.608933] rraac4: 06:20:a6:57:ff:32 : tx_count: 146089, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.610974] rraac4: 06:20:a6:57:ff:32 : tx_count: 146129, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.629540] rraac4: 06:20:a6:57:ff:32 : tx_count: 146329, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.643619] rraac4: 06:20:a6:57:ff:32 : tx_count: 146529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.654677] rraac4: 06:20:a6:57:ff:32 : tx_count: 146609, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.656888] rraac4: 06:20:a6:57:ff:32 : tx_count: 146649, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:44:44 cs219-laptop kernel: [  325.662341] rraac4: 06:20:a6:57:ff:32 : tx_count: 146689, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.664538] rraac4: 06:20:a6:57:ff:32 : tx_count: 146729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.692736] rraac4: 06:20:a6:57:ff:32 : tx_count: 147009, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.694999] rraac4: 06:20:a6:57:ff:32 : tx_count: 147049, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.696982] rraac4: 06:20:a6:57:ff:32 : tx_count: 147089, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.700953] rraac4: 06:20:a6:57:ff:32 : tx_count: 147129, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.762806] rraac4: 06:20:a6:57:ff:32 : tx_count: 147929, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.766015] rraac4: 06:20:a6:57:ff:32 : tx_count: 147969, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.768108] rraac4: 06:20:a6:57:ff:32 : tx_count: 148009, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:44:45 cs219-laptop kernel: [  325.770213] rraac4: 06:20:a6:57:ff:32 : tx_count: 148049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:46 cs219-laptop kernel: [  325.886092] rraac4: 06:20:a6:57:ff:32 : tx_count: 149289, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:46 cs219-laptop kernel: [  325.889029] rraac4: 06:20:a6:57:ff:32 : tx_count: 149329, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:47 cs219-laptop kernel: [  326.032999] rraac4: 06:20:a6:57:ff:32 : tx_count: 150929, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:47 cs219-laptop kernel: [  326.035145] rraac4: 06:20:a6:57:ff:32 : tx_count: 150969, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:47 cs219-laptop kernel: [  326.039201] rraac4: 06:20:a6:57:ff:32 : tx_count: 151049, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:47 cs219-laptop kernel: [  326.047138] rraac4: 06:20:a6:57:ff:32 : tx_count: 151169, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:48 cs219-laptop kernel: [  326.115439] rraac4: 06:20:a6:57:ff:32 : tx_count: 151889, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:48 cs219-laptop kernel: [  326.127542] rraac4: 06:20:a6:57:ff:32 : tx_count: 152049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.272855] rraac4: 06:20:a6:57:ff:32 : tx_count: 153529, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.281986] rraac4: 06:20:a6:57:ff:32 : tx_count: 153609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.362906] rraac4: 06:20:a6:57:ff:32 : tx_count: 154489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.375176] rraac4: 06:20:a6:57:ff:32 : tx_count: 154689, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.382819] rraac4: 06:20:a6:57:ff:32 : tx_count: 154769, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:49 cs219-laptop kernel: [  326.385195] rraac4: 06:20:a6:57:ff:32 : tx_count: 154809, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.390061] rraac4: 06:20:a6:57:ff:32 : tx_count: 154889, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.392456] rraac4: 06:20:a6:57:ff:32 : tx_count: 154929, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.415557] rraac4: 06:20:a6:57:ff:32 : tx_count: 155169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.422137] rraac4: 06:20:a6:57:ff:32 : tx_count: 155249, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.424176] rraac4: 06:20:a6:57:ff:32 : tx_count: 155289, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.428927] rraac4: 06:20:a6:57:ff:32 : tx_count: 155329, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.484529] rraac4: 06:20:a6:57:ff:32 : tx_count: 156089, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.492187] rraac4: 06:20:a6:57:ff:32 : tx_count: 156129, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.494428] rraac4: 06:20:a6:57:ff:32 : tx_count: 156169, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:50 cs219-laptop kernel: [  326.496426] rraac4: 06:20:a6:57:ff:32 : tx_count: 156209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:52 cs219-laptop kernel: [  326.769894] rraac4: 06:20:a6:57:ff:32 : tx_count: 159049, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:52 cs219-laptop kernel: [  326.775442] rraac4: 06:20:a6:57:ff:32 : tx_count: 159089, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:52 cs219-laptop kernel: [  326.777707] rraac4: 06:20:a6:57:ff:32 : tx_count: 159129, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:44:52 cs219-laptop kernel: [  326.783656] rraac4: 06:20:a6:57:ff:32 : tx_count: 159249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.843591] rraac4: 06:20:a6:57:ff:32 : tx_count: 159929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.850704] rraac4: 06:20:a6:57:ff:32 : tx_count: 160049, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.853158] rraac4: 06:20:a6:57:ff:32 : tx_count: 160089, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.855156] rraac4: 06:20:a6:57:ff:32 : tx_count: 160129, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.857346] rraac4: 06:20:a6:57:ff:32 : tx_count: 160169, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:44:53 cs219-laptop kernel: [  326.859160] rraac4: 06:20:a6:57:ff:32 : tx_count: 160209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:54 cs219-laptop kernel: [  327.073574] rraac4: 06:20:a6:57:ff:32 : tx_count: 162529, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:54 cs219-laptop kernel: [  327.088460] rraac4: 06:20:a6:57:ff:32 : tx_count: 162689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:54 cs219-laptop kernel: [  327.093916] rraac4: 06:20:a6:57:ff:32 : tx_count: 162769, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:54 cs219-laptop kernel: [  327.096917] rraac4: 06:20:a6:57:ff:32 : tx_count: 162809, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.099658] rraac4: 06:20:a6:57:ff:32 : tx_count: 162849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.103957] rraac4: 06:20:a6:57:ff:32 : tx_count: 162929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.111565] rraac4: 06:20:a6:57:ff:32 : tx_count: 163089, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.113790] rraac4: 06:20:a6:57:ff:32 : tx_count: 163129, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.117888] rraac4: 06:20:a6:57:ff:32 : tx_count: 163169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.120076] rraac4: 06:20:a6:57:ff:32 : tx_count: 163209, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.145874] rraac4: 06:20:a6:57:ff:32 : tx_count: 163529, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.147774] rraac4: 06:20:a6:57:ff:32 : tx_count: 163569, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.182298] rraac4: 06:20:a6:57:ff:32 : tx_count: 163969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.184504] rraac4: 06:20:a6:57:ff:32 : tx_count: 164009, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.195928] rraac4: 06:20:a6:57:ff:32 : tx_count: 164089, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:44:55 cs219-laptop kernel: [  327.198056] rraac4: 06:20:a6:57:ff:32 : tx_count: 164129, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:56 cs219-laptop kernel: [  327.309768] rraac4: 06:20:a6:57:ff:32 : tx_count: 165369, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:56 cs219-laptop kernel: [  327.312179] rraac4: 06:20:a6:57:ff:32 : tx_count: 165409, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:57 cs219-laptop kernel: [  327.444648] rraac4: 06:20:a6:57:ff:32 : tx_count: 166809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:57 cs219-laptop kernel: [  327.447332] rraac4: 06:20:a6:57:ff:32 : tx_count: 166849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:57 cs219-laptop kernel: [  327.451435] rraac4: 06:20:a6:57:ff:32 : tx_count: 166929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:57 cs219-laptop kernel: [  327.455394] rraac4: 06:20:a6:57:ff:32 : tx_count: 167009, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.511786] rraac4: 06:20:a6:57:ff:32 : tx_count: 167729, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.518576] rraac4: 06:20:a6:57:ff:32 : tx_count: 167769, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.520572] rraac4: 06:20:a6:57:ff:32 : tx_count: 167809, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.525245] rraac4: 06:20:a6:57:ff:32 : tx_count: 167889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.531157] rraac4: 06:20:a6:57:ff:32 : tx_count: 167969, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.533186] rraac4: 06:20:a6:57:ff:32 : tx_count: 168009, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.631804] rraac4: 06:20:a6:57:ff:32 : tx_count: 169009, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:58 cs219-laptop kernel: [  327.634256] rraac4: 06:20:a6:57:ff:32 : tx_count: 169049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.740270] rraac4: 06:20:a6:57:ff:32 : tx_count: 170289, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.742170] rraac4: 06:20:a6:57:ff:32 : tx_count: 170329, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.744138] rraac4: 06:20:a6:57:ff:32 : tx_count: 170369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.747781] rraac4: 06:20:a6:57:ff:32 : tx_count: 170409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.758512] rraac4: 06:20:a6:57:ff:32 : tx_count: 170489, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.760845] rraac4: 06:20:a6:57:ff:32 : tx_count: 170529, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:44:59 cs219-laptop kernel: [  327.763122] rraac4: 06:20:a6:57:ff:32 : tx_count: 170569, tx_rate: 24M, loss ratio: 28, window size: 40
Mar  1 13:45:00 cs219-laptop kernel: [  327.765265] rraac4: 06:20:a6:57:ff:32 : tx_count: 170609, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 13:45:00 cs219-laptop kernel: [  327.767606] rraac4: 06:20:a6:57:ff:32 : tx_count: 170649, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:45:00 cs219-laptop kernel: [  327.776718] rraac4: 06:20:a6:57:ff:32 : tx_count: 170689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:00 cs219-laptop kernel: [  327.784388] rraac4: 06:20:a6:57:ff:32 : tx_count: 170849, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:45:00 cs219-laptop kernel: [  327.786881] rraac4: 06:20:a6:57:ff:32 : tx_count: 170889, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:45:07 cs219-laptop kernel: [  327.969943] rraac4: 06:20:a6:57:ff:32 : tx_count: 170929, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:07 cs219-laptop kernel: [  327.988467] rraac4: 06:20:a6:57:ff:32 : tx_count: 170969, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:07 cs219-laptop kernel: [  328.031777] rraac4: 06:20:a6:57:ff:32 : tx_count: 171369, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:45:07 cs219-laptop kernel: [  328.039525] rraac4: 06:20:a6:57:ff:32 : tx_count: 171489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:08 cs219-laptop kernel: [  328.105302] rraac4: 06:20:a6:57:ff:32 : tx_count: 172209, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:45:08 cs219-laptop kernel: [  328.123043] rraac4: 06:20:a6:57:ff:32 : tx_count: 172409, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:09 cs219-laptop kernel: [  328.245470] rraac4: 06:20:a6:57:ff:32 : tx_count: 173729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:09 cs219-laptop kernel: [  328.252134] rraac4: 06:20:a6:57:ff:32 : tx_count: 173809, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:09 cs219-laptop kernel: [  328.356772] rraac4: 06:20:a6:57:ff:32 : tx_count: 174929, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.370156] rraac4: 06:20:a6:57:ff:32 : tx_count: 175089, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.372746] rraac4: 06:20:a6:57:ff:32 : tx_count: 175129, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.374901] rraac4: 06:20:a6:57:ff:32 : tx_count: 175169, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.390008] rraac4: 06:20:a6:57:ff:32 : tx_count: 175329, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.394705] rraac4: 06:20:a6:57:ff:32 : tx_count: 175409, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.398571] rraac4: 06:20:a6:57:ff:32 : tx_count: 175449, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.400925] rraac4: 06:20:a6:57:ff:32 : tx_count: 175489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.456163] rraac4: 06:20:a6:57:ff:32 : tx_count: 176249, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.458174] rraac4: 06:20:a6:57:ff:32 : tx_count: 176289, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.467780] rraac4: 06:20:a6:57:ff:32 : tx_count: 176329, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:45:10 cs219-laptop kernel: [  328.470135] rraac4: 06:20:a6:57:ff:32 : tx_count: 176369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:11 cs219-laptop kernel: [  328.562446] rraac4: 06:20:a6:57:ff:32 : tx_count: 177609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:11 cs219-laptop kernel: [  328.574113] rraac4: 06:20:a6:57:ff:32 : tx_count: 177769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:12 cs219-laptop kernel: [  328.696940] rraac4: 06:20:a6:57:ff:32 : tx_count: 179129, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:45:12 cs219-laptop kernel: [  328.708439] rraac4: 06:20:a6:57:ff:32 : tx_count: 179289, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:45:13 cs219-laptop kernel: [  328.775283] rraac4: 06:20:a6:57:ff:32 : tx_count: 180129, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:13 cs219-laptop kernel: [  328.781433] rraac4: 06:20:a6:57:ff:32 : tx_count: 180209, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:45:14 cs219-laptop kernel: [  329.003832] rraac4: 06:20:a6:57:ff:32 : tx_count: 182529, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:45:14 cs219-laptop kernel: [  329.015559] rraac4: 06:20:a6:57:ff:32 : tx_count: 182649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:45:14 cs219-laptop kernel: [  329.019721] rraac4: 06:20:a6:57:ff:32 : tx_count: 182729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:45:14 cs219-laptop kernel: [  329.028522] rraac4: 06:20:a6:57:ff:32 : tx_count: 182769, tx_rate: 54M, loss ratio: 0, window size: 40
