Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:17:42 cs219-laptop kernel: [  172.423241] rraac4: 06:20:a6:57:ff:32 : tx_count: 129271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:42 cs219-laptop kernel: [  172.429329] rraac4: 06:20:a6:57:ff:32 : tx_count: 129351, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.447603] rraac4: 06:20:a6:57:ff:32 : tx_count: 129591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.451544] rraac4: 06:20:a6:57:ff:32 : tx_count: 129631, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.483785] rraac4: 06:20:a6:57:ff:32 : tx_count: 129991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.486752] rraac4: 06:20:a6:57:ff:32 : tx_count: 130031, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.499416] rraac4: 06:20:a6:57:ff:32 : tx_count: 130191, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.508385] rraac4: 06:20:a6:57:ff:32 : tx_count: 130311, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.512945] rraac4: 06:20:a6:57:ff:32 : tx_count: 130351, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.519551] rraac4: 06:20:a6:57:ff:32 : tx_count: 130431, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.522657] rraac4: 06:20:a6:57:ff:32 : tx_count: 130471, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:43 cs219-laptop kernel: [  172.527882] rraac4: 06:20:a6:57:ff:32 : tx_count: 130511, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.546701] rraac4: 06:20:a6:57:ff:32 : tx_count: 130711, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.552609] rraac4: 06:20:a6:57:ff:32 : tx_count: 130791, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.584720] rraac4: 06:20:a6:57:ff:32 : tx_count: 131191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.587873] rraac4: 06:20:a6:57:ff:32 : tx_count: 131231, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.591387] rraac4: 06:20:a6:57:ff:32 : tx_count: 131271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.594060] rraac4: 06:20:a6:57:ff:32 : tx_count: 131311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.604293] rraac4: 06:20:a6:57:ff:32 : tx_count: 131431, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:17:44 cs219-laptop kernel: [  172.607401] rraac4: 06:20:a6:57:ff:32 : tx_count: 131471, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.629208] rraac4: 06:20:a6:57:ff:32 : tx_count: 131751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.632475] rraac4: 06:20:a6:57:ff:32 : tx_count: 131791, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.636639] rraac4: 06:20:a6:57:ff:32 : tx_count: 131831, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.646481] rraac4: 06:20:a6:57:ff:32 : tx_count: 131951, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.681670] rraac4: 06:20:a6:57:ff:32 : tx_count: 132391, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.692348] rraac4: 06:20:a6:57:ff:32 : tx_count: 132511, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.695413] rraac4: 06:20:a6:57:ff:32 : tx_count: 132551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:45 cs219-laptop kernel: [  172.698261] rraac4: 06:20:a6:57:ff:32 : tx_count: 132591, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.723002] rraac4: 06:20:a6:57:ff:32 : tx_count: 132911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.728355] rraac4: 06:20:a6:57:ff:32 : tx_count: 132991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.769301] rraac4: 06:20:a6:57:ff:32 : tx_count: 133471, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.776633] rraac4: 06:20:a6:57:ff:32 : tx_count: 133551, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.785684] rraac4: 06:20:a6:57:ff:32 : tx_count: 133671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.791780] rraac4: 06:20:a6:57:ff:32 : tx_count: 133751, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:46 cs219-laptop kernel: [  172.810567] rraac4: 06:20:a6:57:ff:32 : tx_count: 133991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.817886] rraac4: 06:20:a6:57:ff:32 : tx_count: 134071, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.823921] rraac4: 06:20:a6:57:ff:32 : tx_count: 134111, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.830708] rraac4: 06:20:a6:57:ff:32 : tx_count: 134191, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.855614] rraac4: 06:20:a6:57:ff:32 : tx_count: 134351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.862418] rraac4: 06:20:a6:57:ff:32 : tx_count: 134431, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.868117] rraac4: 06:20:a6:57:ff:32 : tx_count: 134511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:47 cs219-laptop kernel: [  172.871379] rraac4: 06:20:a6:57:ff:32 : tx_count: 134551, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.082228] rraac4: 06:20:a6:57:ff:32 : tx_count: 135231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.085325] rraac4: 06:20:a6:57:ff:32 : tx_count: 135271, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.095264] rraac4: 06:20:a6:57:ff:32 : tx_count: 135391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.104809] rraac4: 06:20:a6:57:ff:32 : tx_count: 135511, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.120715] rraac4: 06:20:a6:57:ff:32 : tx_count: 135711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.136861] rraac4: 06:20:a6:57:ff:32 : tx_count: 135911, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.140414] rraac4: 06:20:a6:57:ff:32 : tx_count: 135951, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:55 cs219-laptop kernel: [  173.153467] rraac4: 06:20:a6:57:ff:32 : tx_count: 136111, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.192029] rraac4: 06:20:a6:57:ff:32 : tx_count: 136591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.201052] rraac4: 06:20:a6:57:ff:32 : tx_count: 136711, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.213850] rraac4: 06:20:a6:57:ff:32 : tx_count: 136871, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.225905] rraac4: 06:20:a6:57:ff:32 : tx_count: 136991, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.244024] rraac4: 06:20:a6:57:ff:32 : tx_count: 137231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:56 cs219-laptop kernel: [  173.250415] rraac4: 06:20:a6:57:ff:32 : tx_count: 137311, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.274064] rraac4: 06:20:a6:57:ff:32 : tx_count: 137551, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.284585] rraac4: 06:20:a6:57:ff:32 : tx_count: 137671, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.315076] rraac4: 06:20:a6:57:ff:32 : tx_count: 137911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.318461] rraac4: 06:20:a6:57:ff:32 : tx_count: 137951, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.324617] rraac4: 06:20:a6:57:ff:32 : tx_count: 138031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.333966] rraac4: 06:20:a6:57:ff:32 : tx_count: 138151, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.351512] rraac4: 06:20:a6:57:ff:32 : tx_count: 138391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:57 cs219-laptop kernel: [  173.361303] rraac4: 06:20:a6:57:ff:32 : tx_count: 138511, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.377298] rraac4: 06:20:a6:57:ff:32 : tx_count: 138671, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.380340] rraac4: 06:20:a6:57:ff:32 : tx_count: 138711, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.384109] rraac4: 06:20:a6:57:ff:32 : tx_count: 138751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.387745] rraac4: 06:20:a6:57:ff:32 : tx_count: 138791, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.422083] rraac4: 06:20:a6:57:ff:32 : tx_count: 139231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.428516] rraac4: 06:20:a6:57:ff:32 : tx_count: 139311, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:17:58 cs219-laptop kernel: [  173.450138] rraac4: 06:20:a6:57:ff:32 : tx_count: 139551, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.475706] rraac4: 06:20:a6:57:ff:32 : tx_count: 139791, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.485256] rraac4: 06:20:a6:57:ff:32 : tx_count: 139911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.491346] rraac4: 06:20:a6:57:ff:32 : tx_count: 139991, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.524742] rraac4: 06:20:a6:57:ff:32 : tx_count: 140391, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.531471] rraac4: 06:20:a6:57:ff:32 : tx_count: 140471, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:17:59 cs219-laptop kernel: [  173.540609] rraac4: 06:20:a6:57:ff:32 : tx_count: 140591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.556132] rraac4: 06:20:a6:57:ff:32 : tx_count: 140791, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.587075] rraac4: 06:20:a6:57:ff:32 : tx_count: 141111, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.602290] rraac4: 06:20:a6:57:ff:32 : tx_count: 141311, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.605514] rraac4: 06:20:a6:57:ff:32 : tx_count: 141351, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.626378] rraac4: 06:20:a6:57:ff:32 : tx_count: 141591, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.629210] rraac4: 06:20:a6:57:ff:32 : tx_count: 141631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:00 cs219-laptop kernel: [  173.631991] rraac4: 06:20:a6:57:ff:32 : tx_count: 141671, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.651857] rraac4: 06:20:a6:57:ff:32 : tx_count: 141911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.655528] rraac4: 06:20:a6:57:ff:32 : tx_count: 141951, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.658741] rraac4: 06:20:a6:57:ff:32 : tx_count: 141991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.665571] rraac4: 06:20:a6:57:ff:32 : tx_count: 142071, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.675111] rraac4: 06:20:a6:57:ff:32 : tx_count: 142191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.682099] rraac4: 06:20:a6:57:ff:32 : tx_count: 142271, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.701610] rraac4: 06:20:a6:57:ff:32 : tx_count: 142471, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.708787] rraac4: 06:20:a6:57:ff:32 : tx_count: 142551, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.711649] rraac4: 06:20:a6:57:ff:32 : tx_count: 142591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:01 cs219-laptop kernel: [  173.715227] rraac4: 06:20:a6:57:ff:32 : tx_count: 142631, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:18:02 cs219-laptop kernel: [  173.760047] rraac4: 06:20:a6:57:ff:32 : tx_count: 143151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:02 cs219-laptop kernel: [  173.764051] rraac4: 06:20:a6:57:ff:32 : tx_count: 143191, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:18:03 cs219-laptop kernel: [  173.860872] rraac4: 06:20:a6:57:ff:32 : tx_count: 144271, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:18:03 cs219-laptop kernel: [  173.864547] rraac4: 06:20:a6:57:ff:32 : tx_count: 144311, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:03 cs219-laptop kernel: [  173.867577] rraac4: 06:20:a6:57:ff:32 : tx_count: 144351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:03 cs219-laptop kernel: [  173.870520] rraac4: 06:20:a6:57:ff:32 : tx_count: 144391, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:03 cs219-laptop kernel: [  173.933849] rraac4: 06:20:a6:57:ff:32 : tx_count: 145151, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.941417] rraac4: 06:20:a6:57:ff:32 : tx_count: 145231, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.967821] rraac4: 06:20:a6:57:ff:32 : tx_count: 145551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.974117] rraac4: 06:20:a6:57:ff:32 : tx_count: 145631, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.977094] rraac4: 06:20:a6:57:ff:32 : tx_count: 145671, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.992130] rraac4: 06:20:a6:57:ff:32 : tx_count: 145831, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.994596] rraac4: 06:20:a6:57:ff:32 : tx_count: 145871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  173.998344] rraac4: 06:20:a6:57:ff:32 : tx_count: 145911, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  174.019019] rraac4: 06:20:a6:57:ff:32 : tx_count: 146151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:04 cs219-laptop kernel: [  174.021532] rraac4: 06:20:a6:57:ff:32 : tx_count: 146191, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.048500] rraac4: 06:20:a6:57:ff:32 : tx_count: 146511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.057899] rraac4: 06:20:a6:57:ff:32 : tx_count: 146631, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.064192] rraac4: 06:20:a6:57:ff:32 : tx_count: 146711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.073535] rraac4: 06:20:a6:57:ff:32 : tx_count: 146831, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.101088] rraac4: 06:20:a6:57:ff:32 : tx_count: 147151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:05 cs219-laptop kernel: [  174.106983] rraac4: 06:20:a6:57:ff:32 : tx_count: 147231, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:06 cs219-laptop kernel: [  174.134314] rraac4: 06:20:a6:57:ff:32 : tx_count: 147591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:06 cs219-laptop kernel: [  174.137328] rraac4: 06:20:a6:57:ff:32 : tx_count: 147631, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:06 cs219-laptop kernel: [  174.209905] rraac4: 06:20:a6:57:ff:32 : tx_count: 148471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:06 cs219-laptop kernel: [  174.215846] rraac4: 06:20:a6:57:ff:32 : tx_count: 148551, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.237753] rraac4: 06:20:a6:57:ff:32 : tx_count: 148791, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.244496] rraac4: 06:20:a6:57:ff:32 : tx_count: 148871, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.254769] rraac4: 06:20:a6:57:ff:32 : tx_count: 148991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.272859] rraac4: 06:20:a6:57:ff:32 : tx_count: 149071, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.296648] rraac4: 06:20:a6:57:ff:32 : tx_count: 149351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.300094] rraac4: 06:20:a6:57:ff:32 : tx_count: 149391, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.305962] rraac4: 06:20:a6:57:ff:32 : tx_count: 149471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.312225] rraac4: 06:20:a6:57:ff:32 : tx_count: 149551, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:07 cs219-laptop kernel: [  174.327579] rraac4: 06:20:a6:57:ff:32 : tx_count: 149751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.336340] rraac4: 06:20:a6:57:ff:32 : tx_count: 149871, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.340462] rraac4: 06:20:a6:57:ff:32 : tx_count: 149911, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.347993] rraac4: 06:20:a6:57:ff:32 : tx_count: 149991, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.360194] rraac4: 06:20:a6:57:ff:32 : tx_count: 150151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.366829] rraac4: 06:20:a6:57:ff:32 : tx_count: 150231, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.373240] rraac4: 06:20:a6:57:ff:32 : tx_count: 150311, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.382114] rraac4: 06:20:a6:57:ff:32 : tx_count: 150431, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.408044] rraac4: 06:20:a6:57:ff:32 : tx_count: 150751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.412207] rraac4: 06:20:a6:57:ff:32 : tx_count: 150791, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:08 cs219-laptop kernel: [  174.417407] rraac4: 06:20:a6:57:ff:32 : tx_count: 150831, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.429514] rraac4: 06:20:a6:57:ff:32 : tx_count: 150911, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.439010] rraac4: 06:20:a6:57:ff:32 : tx_count: 150991, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.445572] rraac4: 06:20:a6:57:ff:32 : tx_count: 151071, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.479098] rraac4: 06:20:a6:57:ff:32 : tx_count: 151511, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.485467] rraac4: 06:20:a6:57:ff:32 : tx_count: 151591, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.488892] rraac4: 06:20:a6:57:ff:32 : tx_count: 151631, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.491860] rraac4: 06:20:a6:57:ff:32 : tx_count: 151671, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.496048] rraac4: 06:20:a6:57:ff:32 : tx_count: 151711, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.505315] rraac4: 06:20:a6:57:ff:32 : tx_count: 151831, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:18:09 cs219-laptop kernel: [  174.511808] rraac4: 06:20:a6:57:ff:32 : tx_count: 151911, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.523688] rraac4: 06:20:a6:57:ff:32 : tx_count: 152071, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.543039] rraac4: 06:20:a6:57:ff:32 : tx_count: 152311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.555301] rraac4: 06:20:a6:57:ff:32 : tx_count: 152471, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.561337] rraac4: 06:20:a6:57:ff:32 : tx_count: 152551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.570441] rraac4: 06:20:a6:57:ff:32 : tx_count: 152671, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.587913] rraac4: 06:20:a6:57:ff:32 : tx_count: 152871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.597297] rraac4: 06:20:a6:57:ff:32 : tx_count: 152991, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.600570] rraac4: 06:20:a6:57:ff:32 : tx_count: 153031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:10 cs219-laptop kernel: [  174.603580] rraac4: 06:20:a6:57:ff:32 : tx_count: 153071, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.622080] rraac4: 06:20:a6:57:ff:32 : tx_count: 153311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.625138] rraac4: 06:20:a6:57:ff:32 : tx_count: 153351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.635055] rraac4: 06:20:a6:57:ff:32 : tx_count: 153471, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.642089] rraac4: 06:20:a6:57:ff:32 : tx_count: 153551, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:18:11 cs219-laptop kernel: [  174.670314] rraac4: 06:20:a6:57:ff:32 : tx_count: 153871, tx_rate: 36M, loss ratio: 42, window size: 40
