Mar  1 15:43:11 cs219-laptop kernel: [  789.348302] rraac4: 06:20:a6:57:ff:32 : tx_count: 115421, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:11 cs219-laptop kernel: [  789.358012] rraac4: 06:20:a6:57:ff:32 : tx_count: 115501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:11 cs219-laptop kernel: [  789.429889] rraac4: 06:20:a6:57:ff:32 : tx_count: 116461, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:12 cs219-laptop kernel: [  789.434260] rraac4: 06:20:a6:57:ff:32 : tx_count: 116541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:13 cs219-laptop kernel: [  789.663812] rraac4: 06:20:a6:57:ff:32 : tx_count: 119061, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:43:13 cs219-laptop kernel: [  789.673317] rraac4: 06:20:a6:57:ff:32 : tx_count: 119141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:14 cs219-laptop kernel: [  789.798936] rraac4: 06:20:a6:57:ff:32 : tx_count: 120381, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:14 cs219-laptop kernel: [  789.803785] rraac4: 06:20:a6:57:ff:32 : tx_count: 120461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.855521] rraac4: 06:20:a6:57:ff:32 : tx_count: 121141, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.859748] rraac4: 06:20:a6:57:ff:32 : tx_count: 121181, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.863794] rraac4: 06:20:a6:57:ff:32 : tx_count: 121261, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.866062] rraac4: 06:20:a6:57:ff:32 : tx_count: 121301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.884149] rraac4: 06:20:a6:57:ff:32 : tx_count: 121581, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:15 cs219-laptop kernel: [  789.892469] rraac4: 06:20:a6:57:ff:32 : tx_count: 121661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:16 cs219-laptop kernel: [  789.958391] rraac4: 06:20:a6:57:ff:32 : tx_count: 122581, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:43:16 cs219-laptop kernel: [  789.962699] rraac4: 06:20:a6:57:ff:32 : tx_count: 122661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:16 cs219-laptop kernel: [  790.018145] rraac4: 06:20:a6:57:ff:32 : tx_count: 123381, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:43:16 cs219-laptop kernel: [  790.024819] rraac4: 06:20:a6:57:ff:32 : tx_count: 123501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:17 cs219-laptop kernel: [  790.034567] rraac4: 06:20:a6:57:ff:32 : tx_count: 123661, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:17 cs219-laptop kernel: [  790.036437] rraac4: 06:20:a6:57:ff:32 : tx_count: 123701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:17 cs219-laptop kernel: [  790.048198] rraac4: 06:20:a6:57:ff:32 : tx_count: 123861, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:17 cs219-laptop kernel: [  790.052386] rraac4: 06:20:a6:57:ff:32 : tx_count: 123941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:18 cs219-laptop kernel: [  790.249123] rraac4: 06:20:a6:57:ff:32 : tx_count: 126101, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:18 cs219-laptop kernel: [  790.251861] rraac4: 06:20:a6:57:ff:32 : tx_count: 126141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:19 cs219-laptop kernel: [  790.339114] rraac4: 06:20:a6:57:ff:32 : tx_count: 127341, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:19 cs219-laptop kernel: [  790.346287] rraac4: 06:20:a6:57:ff:32 : tx_count: 127461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:20 cs219-laptop kernel: [  790.405568] rraac4: 06:20:a6:57:ff:32 : tx_count: 128141, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:43:20 cs219-laptop kernel: [  790.411694] rraac4: 06:20:a6:57:ff:32 : tx_count: 128221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:21 cs219-laptop kernel: [  790.506731] rraac4: 06:20:a6:57:ff:32 : tx_count: 129421, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:21 cs219-laptop kernel: [  790.508882] rraac4: 06:20:a6:57:ff:32 : tx_count: 129461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:21 cs219-laptop kernel: [  790.567261] rraac4: 06:20:a6:57:ff:32 : tx_count: 130181, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:21 cs219-laptop kernel: [  790.569463] rraac4: 06:20:a6:57:ff:32 : tx_count: 130221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:22 cs219-laptop kernel: [  790.581008] rraac4: 06:20:a6:57:ff:32 : tx_count: 130421, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:22 cs219-laptop kernel: [  790.583318] rraac4: 06:20:a6:57:ff:32 : tx_count: 130461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:22 cs219-laptop kernel: [  790.601779] rraac4: 06:20:a6:57:ff:32 : tx_count: 130661, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:22 cs219-laptop kernel: [  790.604278] rraac4: 06:20:a6:57:ff:32 : tx_count: 130701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:23 cs219-laptop kernel: [  790.791626] rraac4: 06:20:a6:57:ff:32 : tx_count: 132901, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:43:23 cs219-laptop kernel: [  790.800908] rraac4: 06:20:a6:57:ff:32 : tx_count: 132941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:24 cs219-laptop kernel: [  790.919642] rraac4: 06:20:a6:57:ff:32 : tx_count: 134141, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:43:24 cs219-laptop kernel: [  790.924471] rraac4: 06:20:a6:57:ff:32 : tx_count: 134221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:25 cs219-laptop kernel: [  790.980489] rraac4: 06:20:a6:57:ff:32 : tx_count: 134901, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:25 cs219-laptop kernel: [  790.985195] rraac4: 06:20:a6:57:ff:32 : tx_count: 134981, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:25 cs219-laptop kernel: [  791.027175] rraac4: 06:20:a6:57:ff:32 : tx_count: 135541, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:25 cs219-laptop kernel: [  791.029191] rraac4: 06:20:a6:57:ff:32 : tx_count: 135581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.084875] rraac4: 06:20:a6:57:ff:32 : tx_count: 136261, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.089170] rraac4: 06:20:a6:57:ff:32 : tx_count: 136341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.096660] rraac4: 06:20:a6:57:ff:32 : tx_count: 136461, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.098956] rraac4: 06:20:a6:57:ff:32 : tx_count: 136501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.131470] rraac4: 06:20:a6:57:ff:32 : tx_count: 136901, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.140318] rraac4: 06:20:a6:57:ff:32 : tx_count: 136941, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:26 cs219-laptop kernel: [  791.162171] rraac4: 06:20:a6:57:ff:32 : tx_count: 137261, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:43:27 cs219-laptop kernel: [  791.171231] rraac4: 06:20:a6:57:ff:32 : tx_count: 137341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:27 cs219-laptop kernel: [  791.187784] rraac4: 06:20:a6:57:ff:32 : tx_count: 137501, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:27 cs219-laptop kernel: [  791.189636] rraac4: 06:20:a6:57:ff:32 : tx_count: 137541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:27 cs219-laptop kernel: [  791.259223] rraac4: 06:20:a6:57:ff:32 : tx_count: 138581, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:28 cs219-laptop kernel: [  791.261221] rraac4: 06:20:a6:57:ff:32 : tx_count: 138621, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:28 cs219-laptop kernel: [  791.368936] rraac4: 06:20:a6:57:ff:32 : tx_count: 139661, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:28 cs219-laptop kernel: [  791.374431] rraac4: 06:20:a6:57:ff:32 : tx_count: 139741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:29 cs219-laptop kernel: [  791.479105] rraac4: 06:20:a6:57:ff:32 : tx_count: 140901, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:43:29 cs219-laptop kernel: [  791.489027] rraac4: 06:20:a6:57:ff:32 : tx_count: 141021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:30 cs219-laptop kernel: [  791.541739] rraac4: 06:20:a6:57:ff:32 : tx_count: 141701, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:43:30 cs219-laptop kernel: [  791.547452] rraac4: 06:20:a6:57:ff:32 : tx_count: 141781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:31 cs219-laptop kernel: [  791.658702] rraac4: 06:20:a6:57:ff:32 : tx_count: 143061, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:31 cs219-laptop kernel: [  791.662513] rraac4: 06:20:a6:57:ff:32 : tx_count: 143141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:31 cs219-laptop kernel: [  791.717562] rraac4: 06:20:a6:57:ff:32 : tx_count: 143861, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:43:31 cs219-laptop kernel: [  791.725966] rraac4: 06:20:a6:57:ff:32 : tx_count: 143941, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.741499] rraac4: 06:20:a6:57:ff:32 : tx_count: 144141, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.743482] rraac4: 06:20:a6:57:ff:32 : tx_count: 144181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.758198] rraac4: 06:20:a6:57:ff:32 : tx_count: 144341, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.760196] rraac4: 06:20:a6:57:ff:32 : tx_count: 144381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.780971] rraac4: 06:20:a6:57:ff:32 : tx_count: 144741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:32 cs219-laptop kernel: [  791.782768] rraac4: 06:20:a6:57:ff:32 : tx_count: 144781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:33 cs219-laptop kernel: [  791.905958] rraac4: 06:20:a6:57:ff:32 : tx_count: 146381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:33 cs219-laptop kernel: [  791.910697] rraac4: 06:20:a6:57:ff:32 : tx_count: 146461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:33 cs219-laptop kernel: [  791.928969] rraac4: 06:20:a6:57:ff:32 : tx_count: 146541, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:43:33 cs219-laptop kernel: [  791.933863] rraac4: 06:20:a6:57:ff:32 : tx_count: 146621, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:34 cs219-laptop kernel: [  792.032705] rraac4: 06:20:a6:57:ff:32 : tx_count: 147741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.190803] rraac4: 06:20:a6:57:ff:32 : tx_count: 147781, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.210825] rraac4: 06:20:a6:57:ff:32 : tx_count: 147821, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.234093] rraac4: 06:20:a6:57:ff:32 : tx_count: 147861, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.238298] rraac4: 06:20:a6:57:ff:32 : tx_count: 147901, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.240404] rraac4: 06:20:a6:57:ff:32 : tx_count: 147941, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:41 cs219-laptop kernel: [  792.247099] rraac4: 06:20:a6:57:ff:32 : tx_count: 148061, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:42 cs219-laptop kernel: [  792.258446] rraac4: 06:20:a6:57:ff:32 : tx_count: 148181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:42 cs219-laptop kernel: [  792.267804] rraac4: 06:20:a6:57:ff:32 : tx_count: 148341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:42 cs219-laptop kernel: [  792.270116] rraac4: 06:20:a6:57:ff:32 : tx_count: 148381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:43 cs219-laptop kernel: [  792.434966] rraac4: 06:20:a6:57:ff:32 : tx_count: 150461, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:43 cs219-laptop kernel: [  792.440396] rraac4: 06:20:a6:57:ff:32 : tx_count: 150501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:43 cs219-laptop kernel: [  792.455612] rraac4: 06:20:a6:57:ff:32 : tx_count: 150581, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:43 cs219-laptop kernel: [  792.471798] rraac4: 06:20:a6:57:ff:32 : tx_count: 150661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:44 cs219-laptop kernel: [  792.561622] rraac4: 06:20:a6:57:ff:32 : tx_count: 151781, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:44 cs219-laptop kernel: [  792.571673] rraac4: 06:20:a6:57:ff:32 : tx_count: 151941, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:45 cs219-laptop kernel: [  792.625851] rraac4: 06:20:a6:57:ff:32 : tx_count: 152581, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:43:45 cs219-laptop kernel: [  792.630018] rraac4: 06:20:a6:57:ff:32 : tx_count: 152661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:46 cs219-laptop kernel: [  792.726055] rraac4: 06:20:a6:57:ff:32 : tx_count: 153941, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:43:46 cs219-laptop kernel: [  792.737143] rraac4: 06:20:a6:57:ff:32 : tx_count: 154021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:46 cs219-laptop kernel: [  792.807817] rraac4: 06:20:a6:57:ff:32 : tx_count: 154781, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:43:46 cs219-laptop kernel: [  792.809901] rraac4: 06:20:a6:57:ff:32 : tx_count: 154821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:46 cs219-laptop kernel: [  792.819825] rraac4: 06:20:a6:57:ff:32 : tx_count: 154981, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:47 cs219-laptop kernel: [  792.823855] rraac4: 06:20:a6:57:ff:32 : tx_count: 155061, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:47 cs219-laptop kernel: [  792.830005] rraac4: 06:20:a6:57:ff:32 : tx_count: 155181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:47 cs219-laptop kernel: [  792.832340] rraac4: 06:20:a6:57:ff:32 : tx_count: 155221, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:47 cs219-laptop kernel: [  792.913453] rraac4: 06:20:a6:57:ff:32 : tx_count: 156261, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:47 cs219-laptop kernel: [  792.919551] rraac4: 06:20:a6:57:ff:32 : tx_count: 156301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:48 cs219-laptop kernel: [  793.033689] rraac4: 06:20:a6:57:ff:32 : tx_count: 157421, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:48 cs219-laptop kernel: [  793.055099] rraac4: 06:20:a6:57:ff:32 : tx_count: 157501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:49 cs219-laptop kernel: [  793.165781] rraac4: 06:20:a6:57:ff:32 : tx_count: 158701, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 15:43:49 cs219-laptop kernel: [  793.170558] rraac4: 06:20:a6:57:ff:32 : tx_count: 158781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:50 cs219-laptop kernel: [  793.210506] rraac4: 06:20:a6:57:ff:32 : tx_count: 159421, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:50 cs219-laptop kernel: [  793.223272] rraac4: 06:20:a6:57:ff:32 : tx_count: 159541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.330352] rraac4: 06:20:a6:57:ff:32 : tx_count: 160701, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.334720] rraac4: 06:20:a6:57:ff:32 : tx_count: 160781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.350648] rraac4: 06:20:a6:57:ff:32 : tx_count: 160981, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.356190] rraac4: 06:20:a6:57:ff:32 : tx_count: 161021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.376892] rraac4: 06:20:a6:57:ff:32 : tx_count: 161341, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.378895] rraac4: 06:20:a6:57:ff:32 : tx_count: 161381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.389960] rraac4: 06:20:a6:57:ff:32 : tx_count: 161541, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.393984] rraac4: 06:20:a6:57:ff:32 : tx_count: 161621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:51 cs219-laptop kernel: [  793.406391] rraac4: 06:20:a6:57:ff:32 : tx_count: 161741, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:43:52 cs219-laptop kernel: [  793.413495] rraac4: 06:20:a6:57:ff:32 : tx_count: 161861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:52 cs219-laptop kernel: [  793.419243] rraac4: 06:20:a6:57:ff:32 : tx_count: 161941, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:52 cs219-laptop kernel: [  793.423633] rraac4: 06:20:a6:57:ff:32 : tx_count: 162021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:53 cs219-laptop kernel: [  793.598670] rraac4: 06:20:a6:57:ff:32 : tx_count: 164061, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:43:53 cs219-laptop kernel: [  793.602586] rraac4: 06:20:a6:57:ff:32 : tx_count: 164141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:54 cs219-laptop kernel: [  793.704409] rraac4: 06:20:a6:57:ff:32 : tx_count: 165341, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:54 cs219-laptop kernel: [  793.713771] rraac4: 06:20:a6:57:ff:32 : tx_count: 165421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:54 cs219-laptop kernel: [  793.732198] rraac4: 06:20:a6:57:ff:32 : tx_count: 165821, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:54 cs219-laptop kernel: [  793.737578] rraac4: 06:20:a6:57:ff:32 : tx_count: 165861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:55 cs219-laptop kernel: [  793.746211] rraac4: 06:20:a6:57:ff:32 : tx_count: 166021, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:43:55 cs219-laptop kernel: [  793.751957] rraac4: 06:20:a6:57:ff:32 : tx_count: 166101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:56 cs219-laptop kernel: [  793.855638] rraac4: 06:20:a6:57:ff:32 : tx_count: 167381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:56 cs219-laptop kernel: [  793.863231] rraac4: 06:20:a6:57:ff:32 : tx_count: 167421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:56 cs219-laptop kernel: [  793.923353] rraac4: 06:20:a6:57:ff:32 : tx_count: 168221, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:56 cs219-laptop kernel: [  793.927199] rraac4: 06:20:a6:57:ff:32 : tx_count: 168301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:56 cs219-laptop kernel: [  793.932164] rraac4: 06:20:a6:57:ff:32 : tx_count: 168381, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:57 cs219-laptop kernel: [  793.936716] rraac4: 06:20:a6:57:ff:32 : tx_count: 168461, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:57 cs219-laptop kernel: [  793.945175] rraac4: 06:20:a6:57:ff:32 : tx_count: 168621, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:57 cs219-laptop kernel: [  793.951784] rraac4: 06:20:a6:57:ff:32 : tx_count: 168701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:57 cs219-laptop kernel: [  793.984652] rraac4: 06:20:a6:57:ff:32 : tx_count: 169021, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:57 cs219-laptop kernel: [  793.986651] rraac4: 06:20:a6:57:ff:32 : tx_count: 169061, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:58 cs219-laptop kernel: [  794.160062] rraac4: 06:20:a6:57:ff:32 : tx_count: 170981, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:58 cs219-laptop kernel: [  794.166523] rraac4: 06:20:a6:57:ff:32 : tx_count: 171021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:59 cs219-laptop kernel: [  794.274922] rraac4: 06:20:a6:57:ff:32 : tx_count: 172221, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:43:59 cs219-laptop kernel: [  794.279815] rraac4: 06:20:a6:57:ff:32 : tx_count: 172301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:00 cs219-laptop kernel: [  794.341233] rraac4: 06:20:a6:57:ff:32 : tx_count: 173021, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:00 cs219-laptop kernel: [  794.344219] rraac4: 06:20:a6:57:ff:32 : tx_count: 173061, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:01 cs219-laptop kernel: [  794.451250] rraac4: 06:20:a6:57:ff:32 : tx_count: 174341, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:44:01 cs219-laptop kernel: [  794.453324] rraac4: 06:20:a6:57:ff:32 : tx_count: 174381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:01 cs219-laptop kernel: [  794.526094] rraac4: 06:20:a6:57:ff:32 : tx_count: 175181, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:44:01 cs219-laptop kernel: [  794.530589] rraac4: 06:20:a6:57:ff:32 : tx_count: 175261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:01 cs219-laptop kernel: [  794.535551] rraac4: 06:20:a6:57:ff:32 : tx_count: 175341, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:44:02 cs219-laptop kernel: [  794.542476] rraac4: 06:20:a6:57:ff:32 : tx_count: 175461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:02 cs219-laptop kernel: [  794.554618] rraac4: 06:20:a6:57:ff:32 : tx_count: 175621, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:02 cs219-laptop kernel: [  794.558717] rraac4: 06:20:a6:57:ff:32 : tx_count: 175661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:44:02 cs219-laptop kernel: [  794.629945] rraac4: 06:20:a6:57:ff:32 : tx_count: 176541, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:44:02 cs219-laptop kernel: [  794.642788] rraac4: 06:20:a6:57:ff:32 : tx_count: 176661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:03 cs219-laptop kernel: [  794.736698] rraac4: 06:20:a6:57:ff:32 : tx_count: 177741, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:44:03 cs219-laptop kernel: [  794.748703] rraac4: 06:20:a6:57:ff:32 : tx_count: 177821, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:04 cs219-laptop kernel: [  794.855392] rraac4: 06:20:a6:57:ff:32 : tx_count: 179021, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:44:04 cs219-laptop kernel: [  794.858854] rraac4: 06:20:a6:57:ff:32 : tx_count: 179061, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 15:44:04 cs219-laptop kernel: [  794.863430] rraac4: 06:20:a6:57:ff:32 : tx_count: 179141, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:44:04 cs219-laptop kernel: [  794.865167] rraac4: 06:20:a6:57:ff:32 : tx_count: 179181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:44:05 cs219-laptop kernel: [  794.907964] rraac4: 06:20:a6:57:ff:32 : tx_count: 179741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:44:05 cs219-laptop kernel: [  794.922693] rraac4: 06:20:a6:57:ff:32 : tx_count: 179901, tx_rate: 54M, loss ratio: 2, window size: 40
