Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:57:00 cs219-laptop kernel: [  129.841054] rraac2: 06:20:a6:57:ff:32 : tx_count: 127673, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:00 cs219-laptop kernel: [  129.856799] rraac2: 06:20:a6:57:ff:32 : tx_count: 127833, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:57:00 cs219-laptop kernel: [  129.860922] rraac2: 06:20:a6:57:ff:32 : tx_count: 127873, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:57:00 cs219-laptop kernel: [  129.863637] rraac2: 06:20:a6:57:ff:32 : tx_count: 127913, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.867217] rraac2: 06:20:a6:57:ff:32 : tx_count: 127953, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.869958] rraac2: 06:20:a6:57:ff:32 : tx_count: 127993, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.883949] rraac2: 06:20:a6:57:ff:32 : tx_count: 128153, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.908357] rraac2: 06:20:a6:57:ff:32 : tx_count: 128473, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.918200] rraac2: 06:20:a6:57:ff:32 : tx_count: 128593, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.937436] rraac2: 06:20:a6:57:ff:32 : tx_count: 128833, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.940527] rraac2: 06:20:a6:57:ff:32 : tx_count: 128873, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.948343] rraac2: 06:20:a6:57:ff:32 : tx_count: 128953, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:01 cs219-laptop kernel: [  129.951319] rraac2: 06:20:a6:57:ff:32 : tx_count: 128993, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.967378] rraac2: 06:20:a6:57:ff:32 : tx_count: 129193, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.970606] rraac2: 06:20:a6:57:ff:32 : tx_count: 129233, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.973613] rraac2: 06:20:a6:57:ff:32 : tx_count: 129273, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.976657] rraac2: 06:20:a6:57:ff:32 : tx_count: 129313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.980256] rraac2: 06:20:a6:57:ff:32 : tx_count: 129353, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.983432] rraac2: 06:20:a6:57:ff:32 : tx_count: 129393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.992982] rraac2: 06:20:a6:57:ff:32 : tx_count: 129513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  129.999634] rraac2: 06:20:a6:57:ff:32 : tx_count: 129593, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.012330] rraac2: 06:20:a6:57:ff:32 : tx_count: 129753, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.015559] rraac2: 06:20:a6:57:ff:32 : tx_count: 129793, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.026622] rraac2: 06:20:a6:57:ff:32 : tx_count: 129913, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.048075] rraac2: 06:20:a6:57:ff:32 : tx_count: 130193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.055841] rraac2: 06:20:a6:57:ff:32 : tx_count: 130273, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:02 cs219-laptop kernel: [  130.059002] rraac2: 06:20:a6:57:ff:32 : tx_count: 130313, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.074367] rraac2: 06:20:a6:57:ff:32 : tx_count: 130513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.080744] rraac2: 06:20:a6:57:ff:32 : tx_count: 130593, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.090245] rraac2: 06:20:a6:57:ff:32 : tx_count: 130713, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.092880] rraac2: 06:20:a6:57:ff:32 : tx_count: 130753, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.101640] rraac2: 06:20:a6:57:ff:32 : tx_count: 130873, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.108307] rraac2: 06:20:a6:57:ff:32 : tx_count: 130953, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.121230] rraac2: 06:20:a6:57:ff:32 : tx_count: 131073, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.126874] rraac2: 06:20:a6:57:ff:32 : tx_count: 131153, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.130274] rraac2: 06:20:a6:57:ff:32 : tx_count: 131193, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:03 cs219-laptop kernel: [  130.136715] rraac2: 06:20:a6:57:ff:32 : tx_count: 131273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.168411] rraac2: 06:20:a6:57:ff:32 : tx_count: 131673, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.172315] rraac2: 06:20:a6:57:ff:32 : tx_count: 131713, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.178979] rraac2: 06:20:a6:57:ff:32 : tx_count: 131793, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.181760] rraac2: 06:20:a6:57:ff:32 : tx_count: 131833, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 19:57:04 cs219-laptop kernel: [  130.184278] rraac2: 06:20:a6:57:ff:32 : tx_count: 131853, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.187866] rraac2: 06:20:a6:57:ff:32 : tx_count: 131893, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.191750] rraac2: 06:20:a6:57:ff:32 : tx_count: 131933, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.198301] rraac2: 06:20:a6:57:ff:32 : tx_count: 132013, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.211942] rraac2: 06:20:a6:57:ff:32 : tx_count: 132173, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.221888] rraac2: 06:20:a6:57:ff:32 : tx_count: 132253, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.231130] rraac2: 06:20:a6:57:ff:32 : tx_count: 132373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.240447] rraac2: 06:20:a6:57:ff:32 : tx_count: 132493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.269749] rraac2: 06:20:a6:57:ff:32 : tx_count: 132693, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.272618] rraac2: 06:20:a6:57:ff:32 : tx_count: 132733, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.276347] rraac2: 06:20:a6:57:ff:32 : tx_count: 132773, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:04 cs219-laptop kernel: [  130.279455] rraac2: 06:20:a6:57:ff:32 : tx_count: 132813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.293233] rraac2: 06:20:a6:57:ff:32 : tx_count: 132973, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.307779] rraac2: 06:20:a6:57:ff:32 : tx_count: 133173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.356285] rraac2: 06:20:a6:57:ff:32 : tx_count: 133773, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.362865] rraac2: 06:20:a6:57:ff:32 : tx_count: 133853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.374025] rraac2: 06:20:a6:57:ff:32 : tx_count: 133973, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:57:05 cs219-laptop kernel: [  130.378624] rraac2: 06:20:a6:57:ff:32 : tx_count: 134013, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.382184] rraac2: 06:20:a6:57:ff:32 : tx_count: 134053, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.388300] rraac2: 06:20:a6:57:ff:32 : tx_count: 134133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.392874] rraac2: 06:20:a6:57:ff:32 : tx_count: 134173, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.405662] rraac2: 06:20:a6:57:ff:32 : tx_count: 134333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.409026] rraac2: 06:20:a6:57:ff:32 : tx_count: 134373, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.415368] rraac2: 06:20:a6:57:ff:32 : tx_count: 134453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.418710] rraac2: 06:20:a6:57:ff:32 : tx_count: 134493, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.421824] rraac2: 06:20:a6:57:ff:32 : tx_count: 134533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.458258] rraac2: 06:20:a6:57:ff:32 : tx_count: 134933, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.466549] rraac2: 06:20:a6:57:ff:32 : tx_count: 135013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.469181] rraac2: 06:20:a6:57:ff:32 : tx_count: 135053, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.472583] rraac2: 06:20:a6:57:ff:32 : tx_count: 135093, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:06 cs219-laptop kernel: [  130.484678] rraac2: 06:20:a6:57:ff:32 : tx_count: 135253, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.489187] rraac2: 06:20:a6:57:ff:32 : tx_count: 135293, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.492106] rraac2: 06:20:a6:57:ff:32 : tx_count: 135333, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.495366] rraac2: 06:20:a6:57:ff:32 : tx_count: 135373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.507317] rraac2: 06:20:a6:57:ff:32 : tx_count: 135533, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.510190] rraac2: 06:20:a6:57:ff:32 : tx_count: 135573, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.547321] rraac2: 06:20:a6:57:ff:32 : tx_count: 136053, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.551293] rraac2: 06:20:a6:57:ff:32 : tx_count: 136093, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.554544] rraac2: 06:20:a6:57:ff:32 : tx_count: 136133, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.560401] rraac2: 06:20:a6:57:ff:32 : tx_count: 136213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.566789] rraac2: 06:20:a6:57:ff:32 : tx_count: 136293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.569349] rraac2: 06:20:a6:57:ff:32 : tx_count: 136333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.577642] rraac2: 06:20:a6:57:ff:32 : tx_count: 136413, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.579967] rraac2: 06:20:a6:57:ff:32 : tx_count: 136453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.586459] rraac2: 06:20:a6:57:ff:32 : tx_count: 136533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:07 cs219-laptop kernel: [  130.589612] rraac2: 06:20:a6:57:ff:32 : tx_count: 136573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.605448] rraac2: 06:20:a6:57:ff:32 : tx_count: 136773, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.608522] rraac2: 06:20:a6:57:ff:32 : tx_count: 136813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.614961] rraac2: 06:20:a6:57:ff:32 : tx_count: 136893, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.621793] rraac2: 06:20:a6:57:ff:32 : tx_count: 136973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.624955] rraac2: 06:20:a6:57:ff:32 : tx_count: 137013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.640948] rraac2: 06:20:a6:57:ff:32 : tx_count: 137213, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.646233] rraac2: 06:20:a6:57:ff:32 : tx_count: 137253, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.652932] rraac2: 06:20:a6:57:ff:32 : tx_count: 137333, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.656161] rraac2: 06:20:a6:57:ff:32 : tx_count: 137373, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:08 cs219-laptop kernel: [  130.659466] rraac2: 06:20:a6:57:ff:32 : tx_count: 137413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.694812] rraac2: 06:20:a6:57:ff:32 : tx_count: 137813, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.698875] rraac2: 06:20:a6:57:ff:32 : tx_count: 137853, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.701760] rraac2: 06:20:a6:57:ff:32 : tx_count: 137893, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.705077] rraac2: 06:20:a6:57:ff:32 : tx_count: 137933, tx_rate: 18M, loss ratio: 29, window size: 20
Mar  1 19:57:09 cs219-laptop kernel: [  130.708123] rraac2: 06:20:a6:57:ff:32 : tx_count: 137953, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.711002] rraac2: 06:20:a6:57:ff:32 : tx_count: 137993, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.713673] rraac2: 06:20:a6:57:ff:32 : tx_count: 138033, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.720566] rraac2: 06:20:a6:57:ff:32 : tx_count: 138113, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.727336] rraac2: 06:20:a6:57:ff:32 : tx_count: 138193, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.740755] rraac2: 06:20:a6:57:ff:32 : tx_count: 138313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.741607] rraac2: 06:20:a6:57:ff:32 : tx_count: 138353, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.745275] rraac2: 06:20:a6:57:ff:32 : tx_count: 138393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.789176] rraac2: 06:20:a6:57:ff:32 : tx_count: 138793, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.792927] rraac2: 06:20:a6:57:ff:32 : tx_count: 138833, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.799292] rraac2: 06:20:a6:57:ff:32 : tx_count: 138913, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:09 cs219-laptop kernel: [  130.805119] rraac2: 06:20:a6:57:ff:32 : tx_count: 138993, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.809731] rraac2: 06:20:a6:57:ff:32 : tx_count: 139033, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.813999] rraac2: 06:20:a6:57:ff:32 : tx_count: 139073, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.817178] rraac2: 06:20:a6:57:ff:32 : tx_count: 139113, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.823915] rraac2: 06:20:a6:57:ff:32 : tx_count: 139193, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.826999] rraac2: 06:20:a6:57:ff:32 : tx_count: 139233, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.833301] rraac2: 06:20:a6:57:ff:32 : tx_count: 139313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.839577] rraac2: 06:20:a6:57:ff:32 : tx_count: 139393, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.842954] rraac2: 06:20:a6:57:ff:32 : tx_count: 139433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.845862] rraac2: 06:20:a6:57:ff:32 : tx_count: 139473, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.849170] rraac2: 06:20:a6:57:ff:32 : tx_count: 139513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.855522] rraac2: 06:20:a6:57:ff:32 : tx_count: 139593, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.860596] rraac2: 06:20:a6:57:ff:32 : tx_count: 139633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.876633] rraac2: 06:20:a6:57:ff:32 : tx_count: 139793, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.880939] rraac2: 06:20:a6:57:ff:32 : tx_count: 139833, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.885294] rraac2: 06:20:a6:57:ff:32 : tx_count: 139873, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.888330] rraac2: 06:20:a6:57:ff:32 : tx_count: 139913, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.897934] rraac2: 06:20:a6:57:ff:32 : tx_count: 139993, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:57:10 cs219-laptop kernel: [  130.905535] rraac2: 06:20:a6:57:ff:32 : tx_count: 140073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.911395] rraac2: 06:20:a6:57:ff:32 : tx_count: 140153, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.915810] rraac2: 06:20:a6:57:ff:32 : tx_count: 140193, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.921899] rraac2: 06:20:a6:57:ff:32 : tx_count: 140273, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.925079] rraac2: 06:20:a6:57:ff:32 : tx_count: 140313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.940246] rraac2: 06:20:a6:57:ff:32 : tx_count: 140513, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.949654] rraac2: 06:20:a6:57:ff:32 : tx_count: 140633, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.978096] rraac2: 06:20:a6:57:ff:32 : tx_count: 140993, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.982169] rraac2: 06:20:a6:57:ff:32 : tx_count: 141033, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.985502] rraac2: 06:20:a6:57:ff:32 : tx_count: 141073, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.994785] rraac2: 06:20:a6:57:ff:32 : tx_count: 141193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  130.997955] rraac2: 06:20:a6:57:ff:32 : tx_count: 141233, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:11 cs219-laptop kernel: [  131.000829] rraac2: 06:20:a6:57:ff:32 : tx_count: 141273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.023682] rraac2: 06:20:a6:57:ff:32 : tx_count: 141553, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.027007] rraac2: 06:20:a6:57:ff:32 : tx_count: 141593, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.060741] rraac2: 06:20:a6:57:ff:32 : tx_count: 142033, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.065023] rraac2: 06:20:a6:57:ff:32 : tx_count: 142073, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.078405] rraac2: 06:20:a6:57:ff:32 : tx_count: 142233, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.081238] rraac2: 06:20:a6:57:ff:32 : tx_count: 142273, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.087414] rraac2: 06:20:a6:57:ff:32 : tx_count: 142353, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:12 cs219-laptop kernel: [  131.092098] rraac2: 06:20:a6:57:ff:32 : tx_count: 142393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.137489] rraac2: 06:20:a6:57:ff:32 : tx_count: 142993, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.143016] rraac2: 06:20:a6:57:ff:32 : tx_count: 143073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.155577] rraac2: 06:20:a6:57:ff:32 : tx_count: 143233, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.160509] rraac2: 06:20:a6:57:ff:32 : tx_count: 143273, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.167438] rraac2: 06:20:a6:57:ff:32 : tx_count: 143353, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:57:13 cs219-laptop kernel: [  131.173959] rraac2: 06:20:a6:57:ff:32 : tx_count: 143433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.215541] rraac2: 06:20:a6:57:ff:32 : tx_count: 143953, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.218827] rraac2: 06:20:a6:57:ff:32 : tx_count: 143993, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.221629] rraac2: 06:20:a6:57:ff:32 : tx_count: 144033, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.225835] rraac2: 06:20:a6:57:ff:32 : tx_count: 144073, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 19:57:14 cs219-laptop kernel: [  131.227874] rraac2: 06:20:a6:57:ff:32 : tx_count: 144093, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 19:57:14 cs219-laptop kernel: [  131.230906] rraac2: 06:20:a6:57:ff:32 : tx_count: 144133, tx_rate: 36M, loss ratio: 4, window size: 40
