Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.230643] rraac3: 06:20:a6:57:ff:32 : tx_count: 29868, tx_rate: 24M, loss ratio: 56, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.233088] rraac3: 06:20:a6:57:ff:32 : tx_count: 29908, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.235098] rraac3: 06:20:a6:57:ff:32 : tx_count: 29948, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.236939] rraac3: 06:20:a6:57:ff:32 : tx_count: 29988, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.244397] rraac3: 06:20:a6:57:ff:32 : tx_count: 29994, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.250539] rraac3: 06:20:a6:57:ff:32 : tx_count: 30002, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.252689] rraac3: 06:20:a6:57:ff:32 : tx_count: 30041, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.254943] rraac3: 06:20:a6:57:ff:32 : tx_count: 30081, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 16:13:51 cs219-laptop kernel: [  919.257262] rraac3: 06:20:a6:57:ff:32 : tx_count: 30121, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.259591] rraac3: 06:20:a6:57:ff:32 : tx_count: 30161, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.261525] rraac3: 06:20:a6:57:ff:32 : tx_count: 30201, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:13:51 cs219-laptop kernel: [  919.263332] rraac3: 06:20:a6:57:ff:32 : tx_count: 30241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.269784] rraac3: 06:20:a6:57:ff:32 : tx_count: 30255, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.278495] rraac3: 06:20:a6:57:ff:32 : tx_count: 30256, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.282417] rraac3: 06:20:a6:57:ff:32 : tx_count: 30289, tx_rate: 24M, loss ratio: 84, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.284196] rraac3: 06:20:a6:57:ff:32 : tx_count: 30329, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.286260] rraac3: 06:20:a6:57:ff:32 : tx_count: 30369, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.298666] rraac3: 06:20:a6:57:ff:32 : tx_count: 30409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:13:52 cs219-laptop kernel: [  919.310109] rraac3: 06:20:a6:57:ff:32 : tx_count: 30414, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.564435] rraac3: 06:20:a6:57:ff:32 : tx_count: 30415, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.570168] rraac3: 06:20:a6:57:ff:32 : tx_count: 30426, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.572123] rraac3: 06:20:a6:57:ff:32 : tx_count: 30466, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.574397] rraac3: 06:20:a6:57:ff:32 : tx_count: 30506, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.576313] rraac3: 06:20:a6:57:ff:32 : tx_count: 30546, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:14:02 cs219-laptop kernel: [  919.580874] rraac3: 06:20:a6:57:ff:32 : tx_count: 30560, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.586281] rraac3: 06:20:a6:57:ff:32 : tx_count: 30560, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.592913] rraac3: 06:20:a6:57:ff:32 : tx_count: 30564, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.596126] rraac3: 06:20:a6:57:ff:32 : tx_count: 30590, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 16:14:03 cs219-laptop kernel: [  919.597120] rraac3: 06:20:a6:57:ff:32 : tx_count: 30610, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.599341] rraac3: 06:20:a6:57:ff:32 : tx_count: 30650, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.601756] rraac3: 06:20:a6:57:ff:32 : tx_count: 30690, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.604518] rraac3: 06:20:a6:57:ff:32 : tx_count: 30727, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 16:14:03 cs219-laptop kernel: [  919.624389] rraac3: 06:20:a6:57:ff:32 : tx_count: 30743, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.633969] rraac3: 06:20:a6:57:ff:32 : tx_count: 30823, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.636667] rraac3: 06:20:a6:57:ff:32 : tx_count: 30863, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.639881] rraac3: 06:20:a6:57:ff:32 : tx_count: 30898, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.647306] rraac3: 06:20:a6:57:ff:32 : tx_count: 30925, tx_rate: 24M, loss ratio: 89, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.652229] rraac3: 06:20:a6:57:ff:32 : tx_count: 30965, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  1 16:14:04 cs219-laptop kernel: [  919.654006] rraac3: 06:20:a6:57:ff:32 : tx_count: 30985, tx_rate: 12M, loss ratio: 48, window size: 20
Mar  1 16:14:04 cs219-laptop kernel: [  919.655324] rraac3: 06:20:a6:57:ff:32 : tx_count: 31005, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:14:04 cs219-laptop kernel: [  919.656844] rraac3: 06:20:a6:57:ff:32 : tx_count: 31025, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.662829] rraac3: 06:20:a6:57:ff:32 : tx_count: 31065, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.665224] rraac3: 06:20:a6:57:ff:32 : tx_count: 31105, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.667771] rraac3: 06:20:a6:57:ff:32 : tx_count: 31144, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.673666] rraac3: 06:20:a6:57:ff:32 : tx_count: 31156, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.675598] rraac3: 06:20:a6:57:ff:32 : tx_count: 31196, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:04 cs219-laptop kernel: [  919.677698] rraac3: 06:20:a6:57:ff:32 : tx_count: 31236, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.679847] rraac3: 06:20:a6:57:ff:32 : tx_count: 31276, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.691627] rraac3: 06:20:a6:57:ff:32 : tx_count: 31292, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.701238] rraac3: 06:20:a6:57:ff:32 : tx_count: 31292, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.706489] rraac3: 06:20:a6:57:ff:32 : tx_count: 31292, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.709671] rraac3: 06:20:a6:57:ff:32 : tx_count: 31315, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:14:05 cs219-laptop kernel: [  919.710851] rraac3: 06:20:a6:57:ff:32 : tx_count: 31335, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.712977] rraac3: 06:20:a6:57:ff:32 : tx_count: 31375, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:05 cs219-laptop kernel: [  919.715205] rraac3: 06:20:a6:57:ff:32 : tx_count: 31415, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.718517] rraac3: 06:20:a6:57:ff:32 : tx_count: 31455, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.727953] rraac3: 06:20:a6:57:ff:32 : tx_count: 31474, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.730584] rraac3: 06:20:a6:57:ff:32 : tx_count: 31514, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.732738] rraac3: 06:20:a6:57:ff:32 : tx_count: 31554, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.735984] rraac3: 06:20:a6:57:ff:32 : tx_count: 31594, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.741332] rraac3: 06:20:a6:57:ff:32 : tx_count: 31603, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.745551] rraac3: 06:20:a6:57:ff:32 : tx_count: 31683, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:14:06 cs219-laptop kernel: [  919.747579] rraac3: 06:20:a6:57:ff:32 : tx_count: 31723, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.755454] rraac3: 06:20:a6:57:ff:32 : tx_count: 31773, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.761426] rraac3: 06:20:a6:57:ff:32 : tx_count: 31799, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.764484] rraac3: 06:20:a6:57:ff:32 : tx_count: 31839, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.766474] rraac3: 06:20:a6:57:ff:32 : tx_count: 31879, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.780110] rraac3: 06:20:a6:57:ff:32 : tx_count: 31924, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.785184] rraac3: 06:20:a6:57:ff:32 : tx_count: 31933, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:07 cs219-laptop kernel: [  919.791936] rraac3: 06:20:a6:57:ff:32 : tx_count: 31971, tx_rate: 18M, loss ratio: 70, window size: 20
Mar  1 16:14:07 cs219-laptop kernel: [  919.794476] rraac3: 06:20:a6:57:ff:32 : tx_count: 31991, tx_rate: 12M, loss ratio: 41, window size: 20
Mar  1 16:14:07 cs219-laptop kernel: [  919.796281] rraac3: 06:20:a6:57:ff:32 : tx_count: 32011, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 16:14:08 cs219-laptop kernel: [  919.797888] rraac3: 06:20:a6:57:ff:32 : tx_count: 32031, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.801240] rraac3: 06:20:a6:57:ff:32 : tx_count: 32071, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.803737] rraac3: 06:20:a6:57:ff:32 : tx_count: 32111, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.806764] rraac3: 06:20:a6:57:ff:32 : tx_count: 32151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.814521] rraac3: 06:20:a6:57:ff:32 : tx_count: 32163, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.827909] rraac3: 06:20:a6:57:ff:32 : tx_count: 32166, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:08 cs219-laptop kernel: [  919.840110] rraac3: 06:20:a6:57:ff:32 : tx_count: 32174, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.844172] rraac3: 06:20:a6:57:ff:32 : tx_count: 32206, tx_rate: 18M, loss ratio: 76, window size: 20
Mar  1 16:14:09 cs219-laptop kernel: [  919.845374] rraac3: 06:20:a6:57:ff:32 : tx_count: 32226, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.847940] rraac3: 06:20:a6:57:ff:32 : tx_count: 32266, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.850127] rraac3: 06:20:a6:57:ff:32 : tx_count: 32306, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.852242] rraac3: 06:20:a6:57:ff:32 : tx_count: 32346, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.859318] rraac3: 06:20:a6:57:ff:32 : tx_count: 32352, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.865200] rraac3: 06:20:a6:57:ff:32 : tx_count: 32352, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:09 cs219-laptop kernel: [  919.871003] rraac3: 06:20:a6:57:ff:32 : tx_count: 32352, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.874389] rraac3: 06:20:a6:57:ff:32 : tx_count: 32382, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 16:14:10 cs219-laptop kernel: [  919.875719] rraac3: 06:20:a6:57:ff:32 : tx_count: 32402, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.878031] rraac3: 06:20:a6:57:ff:32 : tx_count: 32442, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.880482] rraac3: 06:20:a6:57:ff:32 : tx_count: 32482, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.885044] rraac3: 06:20:a6:57:ff:32 : tx_count: 32516, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.894360] rraac3: 06:20:a6:57:ff:32 : tx_count: 32516, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.897652] rraac3: 06:20:a6:57:ff:32 : tx_count: 32536, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 16:14:10 cs219-laptop kernel: [  919.899823] rraac3: 06:20:a6:57:ff:32 : tx_count: 32576, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.901862] rraac3: 06:20:a6:57:ff:32 : tx_count: 32616, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.907095] rraac3: 06:20:a6:57:ff:32 : tx_count: 32656, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.909192] rraac3: 06:20:a6:57:ff:32 : tx_count: 32696, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:14:10 cs219-laptop kernel: [  919.913732] rraac3: 06:20:a6:57:ff:32 : tx_count: 32714, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.923347] rraac3: 06:20:a6:57:ff:32 : tx_count: 32714, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.934167] rraac3: 06:20:a6:57:ff:32 : tx_count: 32715, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.936552] rraac3: 06:20:a6:57:ff:32 : tx_count: 32755, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.938708] rraac3: 06:20:a6:57:ff:32 : tx_count: 32795, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.940583] rraac3: 06:20:a6:57:ff:32 : tx_count: 32835, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:11 cs219-laptop kernel: [  919.945503] rraac3: 06:20:a6:57:ff:32 : tx_count: 32846, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.953162] rraac3: 06:20:a6:57:ff:32 : tx_count: 32846, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.960254] rraac3: 06:20:a6:57:ff:32 : tx_count: 32858, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.962300] rraac3: 06:20:a6:57:ff:32 : tx_count: 32898, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.964415] rraac3: 06:20:a6:57:ff:32 : tx_count: 32938, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.971778] rraac3: 06:20:a6:57:ff:32 : tx_count: 32982, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.976742] rraac3: 06:20:a6:57:ff:32 : tx_count: 32998, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:14:12 cs219-laptop kernel: [  919.979084] rraac3: 06:20:a6:57:ff:32 : tx_count: 33038, tx_rate: 18M, loss ratio: 38, window size: 20
Mar  1 16:14:12 cs219-laptop kernel: [  919.980609] rraac3: 06:20:a6:57:ff:32 : tx_count: 33058, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  919.982962] rraac3: 06:20:a6:57:ff:32 : tx_count: 33098, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  919.985358] rraac3: 06:20:a6:57:ff:32 : tx_count: 33138, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  919.993636] rraac3: 06:20:a6:57:ff:32 : tx_count: 33185, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  919.998528] rraac3: 06:20:a6:57:ff:32 : tx_count: 33196, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  920.000850] rraac3: 06:20:a6:57:ff:32 : tx_count: 33236, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:14:13 cs219-laptop kernel: [  920.013984] rraac3: 06:20:a6:57:ff:32 : tx_count: 33276, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.036309] rraac3: 06:20:a6:57:ff:32 : tx_count: 33320, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.048782] rraac3: 06:20:a6:57:ff:32 : tx_count: 33332, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.052989] rraac3: 06:20:a6:57:ff:32 : tx_count: 33412, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.055422] rraac3: 06:20:a6:57:ff:32 : tx_count: 33452, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.057544] rraac3: 06:20:a6:57:ff:32 : tx_count: 33488, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.062779] rraac3: 06:20:a6:57:ff:32 : tx_count: 33502, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.064723] rraac3: 06:20:a6:57:ff:32 : tx_count: 33542, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.073032] rraac3: 06:20:a6:57:ff:32 : tx_count: 33582, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:14 cs219-laptop kernel: [  920.075194] rraac3: 06:20:a6:57:ff:32 : tx_count: 33622, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:15 cs219-laptop kernel: [  920.081153] rraac3: 06:20:a6:57:ff:32 : tx_count: 33627, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:15 cs219-laptop kernel: [  920.092397] rraac3: 06:20:a6:57:ff:32 : tx_count: 33627, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:15 cs219-laptop kernel: [  920.097388] rraac3: 06:20:a6:57:ff:32 : tx_count: 33631, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:15 cs219-laptop kernel: [  920.100022] rraac3: 06:20:a6:57:ff:32 : tx_count: 33659, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:14:15 cs219-laptop kernel: [  920.101199] rraac3: 06:20:a6:57:ff:32 : tx_count: 33679, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:14:15 cs219-laptop kernel: [  920.103310] rraac3: 06:20:a6:57:ff:32 : tx_count: 33719, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.109060] rraac3: 06:20:a6:57:ff:32 : tx_count: 33799, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.112406] rraac3: 06:20:a6:57:ff:32 : tx_count: 33833, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.123903] rraac3: 06:20:a6:57:ff:32 : tx_count: 33834, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.127334] rraac3: 06:20:a6:57:ff:32 : tx_count: 33855, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:14:16 cs219-laptop kernel: [  920.128651] rraac3: 06:20:a6:57:ff:32 : tx_count: 33875, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.130514] rraac3: 06:20:a6:57:ff:32 : tx_count: 33915, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:16 cs219-laptop kernel: [  920.132672] rraac3: 06:20:a6:57:ff:32 : tx_count: 33955, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.139947] rraac3: 06:20:a6:57:ff:32 : tx_count: 34001, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.145769] rraac3: 06:20:a6:57:ff:32 : tx_count: 34009, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.148952] rraac3: 06:20:a6:57:ff:32 : tx_count: 34049, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.150942] rraac3: 06:20:a6:57:ff:32 : tx_count: 34089, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.152861] rraac3: 06:20:a6:57:ff:32 : tx_count: 34129, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.158273] rraac3: 06:20:a6:57:ff:32 : tx_count: 34133, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:14:17 cs219-laptop kernel: [  920.163705] rraac3: 06:20:a6:57:ff:32 : tx_count: 34133, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.171236] rraac3: 06:20:a6:57:ff:32 : tx_count: 34133, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.175220] rraac3: 06:20:a6:57:ff:32 : tx_count: 34157, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:14:18 cs219-laptop kernel: [  920.176927] rraac3: 06:20:a6:57:ff:32 : tx_count: 34177, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.180279] rraac3: 06:20:a6:57:ff:32 : tx_count: 34217, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.182689] rraac3: 06:20:a6:57:ff:32 : tx_count: 34257, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.185837] rraac3: 06:20:a6:57:ff:32 : tx_count: 34296, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.191088] rraac3: 06:20:a6:57:ff:32 : tx_count: 34303, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.197990] rraac3: 06:20:a6:57:ff:32 : tx_count: 34343, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.207113] rraac3: 06:20:a6:57:ff:32 : tx_count: 34383, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:14:18 cs219-laptop kernel: [  920.209221] rraac3: 06:20:a6:57:ff:32 : tx_count: 34423, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.216706] rraac3: 06:20:a6:57:ff:32 : tx_count: 34429, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.224108] rraac3: 06:20:a6:57:ff:32 : tx_count: 34429, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.237662] rraac3: 06:20:a6:57:ff:32 : tx_count: 34429, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:14:19 cs219-laptop kernel: [  920.241136] rraac3: 06:20:a6:57:ff:32 : tx_count: 34453, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:14:19 cs219-laptop kernel: [  920.243302] rraac3: 06:20:a6:57:ff:32 : tx_count: 34493, tx_rate: 24M, loss ratio: 0, window size: 40
